timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
493714621,-0.31436065425731957,-0.08330228329841485,-0.07452332152486846,0,0,0,0.9999945812741439,0.0006730042611470526,0.0004126483612073251,-0.004126289886569934
493714637,-0.3143675045446969,-0.08330334770692173,-0.0745260524593548,0,0,0,0.9999946250486567,0.0006452167592700341,0.000400030125060858,-0.004126215376761
493714645,-0.3143702269991479,-0.0833036393377665,-0.07452639522170712,0,0,0,0.9999945505388477,0.000632598523123567,0.0004278176269378767,-0.004126171602248263
493714649,-0.31437151427881405,-0.08330363941147294,-0.07452622750641764,0,0,0,0.9999945505388477,0.000632598523123567,0.0004278176269378767,-0.004126171602248263
493714653,-0.31437273710051233,-0.08330363963511654,-0.07452606579622831,0,0,0,0.9999945505388477,0.000632598523123567,0.0004278176269378767,-0.004126171602248263
493714657,-0.31437386097281306,-0.08330365875910843,-0.07452594688441021,0,0,0,0.9999945505388477,0.000632598523123567,0.0004278176269378767,-0.004126171602248263
493714661,-0.31437492715284254,-0.0833036752696909,-0.0745258137477242,0,0,0,0.9999945943133604,0.0006048110212465485,0.00041519939079140953,-0.004126097092439274
493714665,-0.31437593738277136,-0.08330365227949674,-0.07452564837322269,0,0,0,0.999981976077214,0.000604885531055503,0.00041515561627864883,-0.004098309590562288
493714669,-0.3143768931546298,-0.08330364881852333,-0.07452543351323183,0,0,0,0.999981976077214,0.000604885531055503,0.00041515561627864883,-0.004098309590562288
493714673,-0.3143778159217143,-0.0833036618364456,-0.07452526329113213,0,0,0,0.9999946380878731,0.00057702351936953,0.0004025811546449424,-0.00412602258263034
493714677,-0.3143787249269288,-0.08330363505587081,-0.07452517298304448,0,0,0,0.9999946380878731,0.00057702351936953,0.0004025811546449424,-0.00412602258263034
493714681,-0.31437960144160765,-0.08330360927440918,-0.07452504894734584,0,0,0,0.9999946380878731,0.00057702351936953,0.0004025811546449424,-0.00412602258263034
493714685,-0.3143804284130658,-0.08330362164673862,-0.07452485549345976,0,0,0,0.9999946380878731,0.00057702351936953,0.0004025811546449424,-0.00412602258263034
493714689,-0.31438124417425106,-0.0833036149485536,-0.07452465043535697,0,0,0,0.9999946380878731,0.00057702351936953,0.0004025811546449424,-0.00412602258263034
493714693,-0.3143820302380045,-0.08330353443536438,-0.07452450804364692,0,0,0,0.9999946380878731,0.00057702351936953,0.0004025811546449424,-0.00412602258263034
493714697,-0.314382751130672,-0.08330343856218589,-0.07452440769801914,0,0,0,0.9999946380878731,0.00057702351936953,0.0004025811546449424,-0.00412602258263034
493714701,-0.3143834843586488,-0.08330336219161456,-0.07452431091899146,0,0,0,0.9999820636262395,0.000549310527301466,0.0003899191439857146,-0.00409816057094442
493714705,-0.31438422951008616,-0.08330330458648982,-0.07452425453175297,0,0,0,0.9999820636262395,0.000549310527301466,0.0003899191439857146,-0.00409816057094442
493714709,-0.31438494611241713,-0.08330326656994273,-0.07452421866611803,0,0,0,0.9999819891164305,0.0005366922911549988,0.00041770664586273287,-0.004098116796431628
493714713,-0.3143856167881181,-0.08330326618002265,-0.07452412871948293,0,0,0,0.9999946073525771,0.0005366177813460444,0.0004177504203754936,-0.004125904298308614
493714717,-0.3143862451453334,-0.08330328450087823,-0.07452400506766535,0,0,0,0.9999946073525771,0.0005366177813460444,0.0004177504203754936,-0.004125904298308614
493714721,-0.31438687046905844,-0.08330329994513386,-0.07452384885340929,0,0,0,0.9999946511270899,0.0005088302794690259,0.00040513218422902645,-0.004125829788499624
493714725,-0.314387511218536,-0.08330329394657607,-0.07452367968198956,0,0,0,0.9999946511270899,0.0005088302794690259,0.00040513218422902645,-0.004125829788499624
493714729,-0.3143881103075085,-0.08330325130089453,-0.0745235350055635,0,0,0,0.9999946511270899,0.0005088302794690259,0.00040513218422902645,-0.004125829788499624
493714733,-0.314388651027109,-0.08330321047526544,-0.074523395525689,0,0,0,0.9999820328909435,0.0005089047892779803,0.00040508840971626575,-0.0040980422866226385
493714737,-0.31438917259171917,-0.08330318959709068,-0.07452326104544035,0,0,0,0.9999820328909435,0.0005089047892779803,0.00040508840971626575,-0.0040980422866226385
493714741,-0.3143896954229451,-0.08330322270388142,-0.07452313139686628,0,0,0,0.9999946949016025,0.0004810427775920074,0.00039251394808255933,-0.00412575527869069
493714745,-0.3143902566031787,-0.08330332605542824,-0.0745230063959833,0,0,0,0.9999820766654561,0.00048111728740096184,0.00039247017356979863,-0.004097967776813705
493714749,-0.31439079760489763,-0.08330340719403301,-0.0745229043174634,0,0,0,0.9999820766654561,0.00048111728740096184,0.00039247017356979863,-0.004097967776813705
493714753,-0.3143913008498698,-0.0833033724762178,-0.0745228242624572,0,0,0,0.9999821204399688,0.00045332978552394324,0.0003798519374233315,-0.004097893267004771
493714757,-0.3143918049525602,-0.0833032627490954,-0.07452274697452448,0,0,0,0.9999821204399688,0.00045332978552394324,0.0003798519374233315,-0.004097893267004771
493714761,-0.31439227089724703,-0.08330321165420979,-0.07452265404567396,0,0,0,0.9999820459301598,0.0004407115493774761,0.0004076394393003502,-0.004097849492492034
493714765,-0.3143926814362739,-0.08330319871908311,-0.07452258298590803,0,0,0,0.9999820459301598,0.0004407115493774761,0.0004076394393003502,-0.004097849492492034
493714769,-0.3143930784134221,-0.08330320263490318,-0.07452251446934352,0,0,0,0.9999820897046727,0.0004129240475004576,0.00039502120315388305,-0.0040977749826830445
493714773,-0.31439348075714674,-0.08330322269640315,-0.0745223929622049,0,0,0,0.9999820897046727,0.0004129240475004576,0.00039502120315388305,-0.0040977749826830445
493714777,-0.3143938685668674,-0.08330322355929011,-0.07452225730263921,0,0,0,0.9999820897046727,0.0004129240475004576,0.00039502120315388305,-0.0040977749826830445
493714781,-0.3143942605906692,-0.08330316871662571,-0.07452216337977785,0,0,0,0.9999820897046727,0.0004129240475004576,0.00039502120315388305,-0.0040977749826830445
493714785,-0.31439465777625397,-0.08330307654773535,-0.07452210971147809,0,0,0,0.9999821334791854,0.0003851365456234391,0.00038240296700741593,-0.004097700472874111
493714789,-0.3143950418763627,-0.08330300406029154,-0.07452205796798846,0,0,0,0.9999821334791854,0.0003851365456234391,0.00038240296700741593,-0.004097700472874111
493714793,-0.31439541109923935,-0.08330293110732377,-0.07452200807667736,0,0,0,0.9999821027438891,0.0003447308075999535,0.0003975722327379671,-0.004097582188552384
493714797,-0.3143957659761562,-0.08330285770545612,-0.07452195997140273,0,0,0,0.9999821027438891,0.0003447308075999535,0.0003975722327379671,-0.004097582188552384
493714801,-0.3143961081802689,-0.08330278692480007,-0.07452191358398773,0,0,0,0.9999821027438891,0.0003447308075999535,0.0003975722327379671,-0.004097582188552384
493714805,-0.314396439110712,-0.08330271656428083,-0.0745218688464449,0,0,0,0.999982146518402,0.000316943305722935,0.00038495399659149997,-0.0040975076787434506
493714809,-0.31439676011665674,-0.08330264450142458,-0.07452182569335573,0,0,0,0.9999821902929147,0.0002891558038459165,0.00037233576044503285,-0.004097433168934517
493714813,-0.3143970684984898,-0.08330257195788252,-0.07452178408610133,0,0,0,0.9999821157831057,0.0002765375676994494,0.00040012326232205156,-0.004097389394421724
493714817,-0.3143973637604398,-0.08330250105829062,-0.0745217439759802,0,0,0,0.9999821157831057,0.0002765375676994494,0.00040012326232205156,-0.004097389394421724
493714821,-0.3143976494250453,-0.08330243058308244,-0.07452170529184848,0,0,0,0.9999821595576184,0.0002487500658224309,0.00038750502617558444,-0.004097314884612735
493714825,-0.3143979258350315,-0.08330236051710302,-0.07452166798278351,0,0,0,0.9999821595576184,0.0002487500658224309,0.00038750502617558444,-0.004097314884612735
493714829,-0.31439819332088526,-0.08330229084573836,-0.07452163199982206,0,0,0,0.9999822033321313,0.0002209625639454124,0.0003748867900291173,-0.004097240374803801
493714833,-0.31439845220129115,-0.08330222155489658,-0.07452159729560844,0,0,0,0.9999822033321313,0.0002209625639454124,0.0003748867900291173,-0.004097240374803801
493714837,-0.3143987018369687,-0.08330215473845995,-0.07452156383069689,0,0,0,0.9999822033321313,0.0002209625639454124,0.0003748867900291173,-0.004097240374803801
493714841,-0.31439894139719843,-0.0833020872539859,-0.07452153156621527,0,0,0,0.9999821725968352,0.00018055682592192678,0.00039005605575966843,-0.00409712209048213
493714845,-0.31439917218836405,-0.0833020170178591,-0.07452150045335887,0,0,0,0.9999822163713479,0.00015276932404490828,0.0003774378196132013,-0.004097047580673141
493714849,-0.31439939568446534,-0.08330194718242273,-0.07452147044561881,0,0,0,0.9999822163713479,0.00015276932404490828,0.0003774378196132013,-0.004097047580673141
493714853,-0.3143996121460126,-0.08330187773336768,-0.07452144150367195,0,0,0,0.9999822601458606,0.0001249818221678898,0.0003648195834667342,-0.004096973070864207
493714857,-0.31439982182421267,-0.08330180865689613,-0.07452141358945835,0,0,0,0.9999822601458606,0.0001249818221678898,0.0003648195834667342,-0.004096973070864207
493714861,-0.31440002401471595,-0.08330174204717444,-0.07452138667207307,0,0,0,0.9999822601458606,0.0001249818221678898,0.0003648195834667342,-0.004096973070864207
493714865,-0.3144002199314976,-0.08330167570864216,-0.07452136071026413,0,0,0,0.9999823039203735,0.00009719432029087129,0.00035220134732026707,-0.004096898561055218
493714869,-0.31440040769115724,-0.08330160868500656,-0.07452133568151022,0,0,0,0.9999822294105645,0.00008457608414440406,0.0003799888491972858,-0.004096854786542425
493714873,-0.3144005875849894,-0.0833015410007329,-0.07452131155263256,0,0,0,0.9999822731850772,0.000056788582267385565,0.00036737061305081866,-0.0040967802767334915
493714877,-0.31440076200132366,-0.0833014736260213,-0.07452128827989347,0,0,0,0.9999822731850772,0.000056788582267385565,0.00036737061305081866,-0.0040967802767334915
493714881,-0.3144009301891772,-0.08330140865728902,-0.07452126583823371,0,0,0,0.9999822731850772,0.000056788582267385565,0.00036737061305081866,-0.0040967802767334915
493714885,-0.31440109331755883,-0.08330134390114537,-0.07452124419260224,0,0,0,0.9999823169595898,0.00002900108039036685,0.00035475237690435154,-0.004096705766924558
493714889,-0.3144012515671443,-0.0833012793499987,-0.0745212233145726,0,0,0,0.9999823169595898,0.00002900108039036685,0.00035475237690435154,-0.004096705766924558
493714893,-0.31440140300472075,-0.0833012140499207,-0.07452120318861816,0,0,0,0.9999822862242937,-0.000011404657633118766,0.0003699216426349029,-0.0040965874826028315
493714897,-0.3144015478735478,-0.083301148027656,-0.07452118378788197,0,0,0,0.9999822862242937,-0.000011404657633118766,0.0003699216426349029,-0.0040965874826028315
493714901,-0.31440168756904807,-0.08330108436307415,-0.07452116507995425,0,0,0,0.9999822862242937,-0.000011404657633118766,0.0003699216426349029,-0.0040965874826028315
493714905,-0.31440182322255106,-0.08330102086450883,-0.07452114703500373,0,0,0,0.9999823299988064,-0.00003919215951013726,0.0003573034064884358,-0.004096512972793898
493714909,-0.31440195592498665,-0.08330095541855871,-0.07452112962440546,0,0,0,0.9999823737733193,-0.00006697966138715576,0.0003446851703419687,-0.004096438462984964
493714913,-0.3144020848351508,-0.08330089020223823,-0.07452111283059723,0,0,0,0.9999823737733193,-0.00006697966138715576,0.0003446851703419687,-0.004096438462984964
493714917,-0.3144022091418787,-0.08330082731482001,-0.07452109663650296,0,0,0,0.9999823737733193,-0.00006697966138715576,0.0003446851703419687,-0.004096438462984964
493714921,-0.3144023299561499,-0.08330076456566489,-0.07452108101589788,0,0,0,0.999982417547832,-0.00009476716326417426,0.00033206693419550145,-0.004096363953175974
493714937,-0.3144028761751156,-0.08329982843002977,-0.07452384852619418,0,0,0,0.9999823868125359,-0.00013517290128765987,0.0003472361999260528,-0.004096245668854248
493714945,-0.3144030843540357,-0.08329962196181745,-0.07452413134321545,0,0,0,0.9999824305870486,-0.00016296040316467837,0.0003346179637795857,-0.004096171159045259
493714949,-0.31440317537877466,-0.08329958771827231,-0.07452400734814216,0,0,0,0.9999824743615613,-0.00019074790504169687,0.0003219997276331186,-0.004096096649236325
493714953,-0.31440326199213503,-0.08329955164349914,-0.0745238877886252,0,0,0,0.9999823998517523,-0.000203366141188164,0.0003497872295101371,-0.004096052874723588
493714957,-0.3144033434050589,-0.08329951591036558,-0.07452377251065471,0,0,0,0.9999823998517523,-0.000203366141188164,0.0003497872295101371,-0.004096052874723588
493714961,-0.31440342285728334,-0.08329947934580348,-0.07452366134506441,0,0,0,0.9999824436262652,-0.00023115364306518249,0.00033716899336366996,-0.004095978364914654
493714965,-0.3144035004188259,-0.0832994419795035,-0.07452355414499946,0,0,0,0.9999824436262652,-0.00023115364306518249,0.00033716899336366996,-0.004095978364914654
493714969,-0.31440357521061313,-0.08329940594756982,-0.07452345077309397,0,0,0,0.9999824436262652,-0.00023115364306518249,0.00033716899336366996,-0.004095978364914654
493714973,-0.3144036482781451,-0.0832993690948776,-0.07452335108853907,0,0,0,0.9999824874007779,-0.000258941144942201,0.00032455075721720284,-0.004095903855105665
493714977,-0.3144037196829957,-0.08329933145073645,-0.07452325495965792,0,0,0,0.9999824874007779,-0.000258941144942201,0.00032455075721720284,-0.004095903855105665
493714981,-0.314403788537949,-0.08329929515088344,-0.07452316226357959,0,0,0,0.9999824874007779,-0.000258941144942201,0.00032455075721720284,-0.004095903855105665
493714985,-0.31440385377321756,-0.08329925709323426,-0.07452307288592139,0,0,0,0.9999824566654818,-0.0002993468829656866,0.0003397200229477542,-0.004095785570783994
493714989,-0.31440391551806196,-0.08329921734056057,-0.07452298670818112,0,0,0,0.9999824566654818,-0.0002993468829656866,0.0003397200229477542,-0.004095785570783994
493714993,-0.31440397600456366,-0.08329917689999718,-0.07452290360406261,0,0,0,0.9999825004399945,-0.0003271343848427051,0.0003271017868012871,-0.00409571106097506
493714997,-0.31440403527765864,-0.0832991357961089,-0.07452282346380551,0,0,0,0.9999825004399945,-0.0003271343848427051,0.0003271017868012871,-0.00409571106097506
493715001,-0.31440409243408646,-0.08329909616005778,-0.07452274618539075,0,0,0,0.9999825004399945,-0.0003271343848427051,0.0003271017868012871,-0.00409571106097506
493715005,-0.3144041484960264,-0.08329905583195202,-0.07452267166294008,0,0,0,0.9999825442145072,-0.0003549218867197236,0.00031448355065482,-0.004095636551166071
493715009,-0.314404203502563,-0.08329901483650516,-0.07452259979803687,0,0,0,0.9999825442145072,-0.0003549218867197236,0.00031448355065482,-0.004095636551166071
493715013,-0.3144042574913858,-0.08329897319754798,-0.07452253049591999,0,0,0,0.9999825879890201,-0.0003827093885967421,0.00030186531450835286,-0.004095562041357137
493715017,-0.3144043104988377,-0.08329893093806047,-0.07452246366507126,0,0,0,0.9999825879890201,-0.0003827093885967421,0.00030186531450835286,-0.004095562041357137
493715021,-0.31440435950593465,-0.08329888924107313,-0.0745223992330881,0,0,0,0.9999825134792111,-0.0003953276247432092,0.00032965281638537135,-0.004095518266844345
493715025,-0.31440440560212396,-0.08329884597902379,-0.07452233711090739,0,0,0,0.9999825572537238,-0.0004231151266202277,0.00031703458023890423,-0.004095443757035355
493715029,-0.31440445099879194,-0.08329880215440538,-0.07452227720373732,0,0,0,0.9999825572537238,-0.0004231151266202277,0.00031703458023890423,-0.004095443757035355
493715033,-0.3144044957209193,-0.08329875778730719,-0.07452221943261993,0,0,0,0.9999826010282367,-0.0004509026284972464,0.0003044163440924371,-0.004095369247226421
