timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
493718021,-0.008145710708419683,0.4425760703679496,0.017260534976065445,-0.19762684833449762,-0.031239022257193,0.05296560042476999,0.9995505754598379,0.0037190993688685755,-0.006469550731129457,0.029137241477996012
493718025,-0.008964644962273444,0.44247339352036885,0.0174699355257548,-0.21184027859238294,-0.020099401533184937,0.0517346744199079,0.9995733689417697,0.003979821298244791,-0.007489812613772637,0.028575485018481284
493718029,-0.009831312456136216,0.44240584630557067,0.017674929489375997,-0.22149346833900282,-0.013674205865897774,0.050762307390690216,0.9995612284997731,0.004096010962956035,-0.007671750665278059,0.028602891588960067
493718033,-0.010715879022828065,0.442350761656472,0.01787671020418539,-0.2207898150069223,-0.013868118683433132,0.050128050014006297,0.9995634619312965,0.004121914298039113,-0.007658927527156968,0.027933502916292485
493718037,-0.01158263363074082,0.4422870096082554,0.018076483982866282,-0.2125874889494552,-0.01800790542489212,0.04975883932643957,0.9995634619312965,0.004121914298039113,-0.007658927527156968,0.027933502916292485
493718041,-0.012420487664685726,0.44220971037352297,0.01827487313070561,-0.2063395280229975,-0.020641711941313295,0.049435734593224645,0.9995886285506437,0.00428593926009923,-0.007651323801153147,0.02787746781446815
493718045,-0.013248205248229547,0.4421305258833609,0.018471968275204625,-0.20751926374891275,-0.018950533139718916,0.049111837656282235,0.9995581782544691,0.004292881711548579,-0.0075152167331357204,0.028534189819613476
493718061,-0.016622462527871217,0.44184484165535737,0.019244476949911042,-0.21426289620629604,-0.016759995360720294,0.04745174668202012,0.9994124920191381,0.004170373615037983,-0.007143219992321428,0.03342956529735008
493718065,-0.017462143697532632,0.4417643819537712,0.019433802589476964,-0.20557768862441075,-0.023469855432364694,0.04721107310094094,0.9993799386836058,0.00416044145750433,-0.0071158078336070185,0.03438686546005393
493718069,-0.018248634519658705,0.44164771672785613,0.0196229579562762,-0.1876677224386263,-0.034862757525169624,0.047366610298676774,0.9993473844167008,0.00424290053170181,-0.007146412737635135,0.03497513157822213
493718073,-0.018960409847164704,0.4414853758664327,0.019812921851548117,-0.16821994131437346,-0.046307673186550206,0.04761533733728132,0.9993323520627442,0.0042438207278424,-0.007146552443526926,0.03530347954157814
493718093,-0.021635921452551863,0.44012196983958984,0.020774411462328734,-0.09933121922434256,-0.09003292949773792,0.04853362374078033,0.9993379589258681,0.004131543759473888,-0.007265353677042029,0.03580890472277798
493718097,-0.022018995101292908,0.4397502542053512,0.02096880256363941,-0.09220560514617929,-0.09582488762159426,0.04866192691455779,0.9993379589258681,0.004131543759473888,-0.007265353677042029,0.03580890472277798
493718101,-0.022380343557164225,0.4393597920115521,0.021163615018667214,-0.08846862278947906,-0.09940620927792919,0.04874430059934277,0.9993253099544254,0.004091212531259357,-0.007250228185824238,0.035836810508976746
493718105,-0.022731893707660746,0.4389593151240439,0.021358644118297763,-0.08730645245878146,-0.10083223447618449,0.04877024921593153,0.9993252354446165,0.0040785942951128895,-0.007222440683947219,0.03583685428348948
493718109,-0.02308076832235124,0.4385548255731659,0.02155375382284474,-0.08713085488646673,-0.10141254096281722,0.04878460305755634,0.9993251171602947,0.004093763560843441,-0.007182034945923734,0.035836823548193286
493718113,-0.023429683070810958,0.4381486329151737,0.021748953010939674,-0.08732651934339135,-0.10168378803327288,0.048814990989911614,0.9993249681406768,0.004068527088550506,-0.007126459942169696,0.03583691109721876
493718117,-0.023779657625351495,0.4377415788611465,0.021944282928016538,-0.08766075792687777,-0.1018432389803178,0.04884996754851938,0.9993249681406768,0.004068527088550506,-0.007126459942169696,0.03583691109721876
493718121,-0.02413103407776804,0.4373339131437604,0.022139755407989743,-0.08802746828139563,-0.10198961971272297,0.04888627243808291,0.9993248498563551,0.004083696354281058,-0.007086054204146212,0.03583688036192262
493718125,-0.0244838883879205,0.4369256443427286,0.022335373731594395,-0.08839968679483373,-0.1021447808031754,0.04892288936424313,0.9993247008367372,0.0040584598819881235,-0.007030479200392174,0.03583696791094815
493718129,-0.024838271339146588,0.43651677450832455,0.022531111543345608,-0.08879178881821023,-0.10229013639887248,0.04894601651136389,0.9993245825524154,0.0040736291477186755,-0.006990073462368689,0.03583693717565195
493718133,-0.025194246649093192,0.4361073547499236,0.02272692038927561,-0.08919586615509281,-0.1024197428015916,0.04895840645363651,0.9993245080426064,0.004061010911572208,-0.00696228596049167,0.03583698095016474
493718137,-0.02555183267659506,0.4356974413241921,0.022922786059526124,-0.08959714759584202,-0.10253697006418126,0.04897442867162076,0.9993245080426064,0.004061010911572208,-0.00696228596049167,0.03583698095016474
493718141,-0.025911005157745883,0.43528704145389235,0.023118704579938903,-0.08998909297956967,-0.10266296508569452,0.0489848315347679,0.9993244335327975,0.004048392675425741,-0.006934498458614651,0.03583702472467748
493718145,-0.026271720899219066,0.43487608059318195,0.023314647718454182,-0.09036877775702223,-0.10281746526951135,0.0489867377228722,0.9993244335327975,0.004048392675425741,-0.006934498458614651,0.03583702472467748
493718153,-0.026997736747814697,0.43405223041141805,0.023706642991236163,-0.09113518439188537,-0.10314508017146669,0.04901208047262257,0.9993244335327975,0.004048392675425741,-0.006934498458614651,0.03583702472467748
493718157,-0.027363061678304317,0.4336393424871061,0.023902749950303073,-0.09152728085292397,-0.1032988819845132,0.049041399060833,0.9993244335327975,0.004048392675425741,-0.006934498458614651,0.03583702472467748
493718161,-0.027729933558431424,0.43322584728010904,0.024098984551882537,-0.09190865921063054,-0.10344872151402945,0.04907590172889895,0.9993244335327975,0.004048392675425741,-0.006934498458614651,0.03583702472467748
493718165,-0.028098297203038695,0.4328117573591182,0.024295320422502018,0,0,0,0.9997143439091418,0.0012520119498605712,-0.016908140578499258,0.01684570659156591
493718169,-0.028098906619433355,0.43281151578504856,0.024295322415063332,0,0,0,0.9993256090466249,0.00401357050610423,-0.006928732246772649,0.03583589017782649
493718173,-0.028099501262221847,0.43281130181197136,0.024295387470147718,0,0,0,0.9993264768383965,0.0040179963200711235,-0.006940207214802487,0.03580896422888082
493718177,-0.02810009144164889,0.432811096133529,0.024295471437112987,0,0,0,0.9993264481676869,0.004019138367627422,-0.006943334068651613,0.03580903002523557
493718181,-0.02810070015497219,0.4328108113608915,0.024295479620188964,0,0,0,0.9993265262089454,0.004018050132994868,-0.0069414735559028586,0.035807334907297136
493718185,-0.028101314697902433,0.43281055813939,0.024295519125575815,0,0,0,0.9993256973060172,0.004006705716215902,-0.006916336981028423,0.03583659157775811
493718189,-0.02810192873694803,0.43281025993870065,0.024295594439134108,0,0,0,0.99932671538442,0.004007046856395588,-0.006917917962316308,0.03580784698280166
493718193,-0.02810257250670069,0.43281000038299766,0.024295626871942214,0,0,0,0.9993256753972247,0.0040071445505079515,-0.006917366544293253,0.0358369547328426
493718197,-0.028103225156993827,0.43280975242985015,0.024295646439274548,0,0,0,0.9993256675467924,0.00400731470553861,-0.006917697670595877,0.0358370907014874
493718201,-0.028103878435815195,0.43280953666497013,0.024295689180630263,0,0,0,0.9993258920627951,0.003995052096176732,-0.006890826973254201,0.03583737595405504
493718205,-0.028104474600713684,0.4328093363589151,0.024295685988058296,0,0,0,0.9993261426547856,0.003982333239471076,-0.006862651078263557,0.03583721039443364
493718209,-0.028105057323419596,0.4328091888901035,0.02429572307306826,0,0,0,0.999326102033515,0.004010447796836659,-0.00685105594573545,0.03583742646170599
493718213,-0.028105682957316868,0.43280898033720144,0.024295824516341297,0,0,0,0.9993263798117417,0.003970195674775574,-0.006836767125648495,0.035836891242575206
493718217,-0.02810632207710322,0.4328087515432528,0.02429594526400273,0,0,0,0.9993263862472168,0.003970117610317077,-0.0068366799964860265,0.035836737056603826
493718221,-0.028106982553282478,0.4328084865063053,0.024295990783632145,0,0,0,0.999326619699828,0.003984922844078384,-0.0067949228382942675,0.03583652568070532
493718237,-0.02811718805455695,0.4328046752349373,0.024296796347970245,0,0,0,0.9993271926879983,0.003931156333248855,-0.006751585615012981,0.03583467672368514
493718245,-0.02811976355171517,0.4328035253725683,0.024296678656643526,0,0,0,0.9993276241569059,0.003933787436888494,-0.006681708200778595,0.035835452959808896
493718249,-0.028120441014168333,0.4328033035101286,0.024296652367290932,0,0,0,0.9993277646528957,0.003921936884745115,-0.006655952881348921,0.03583762682098217
493718253,-0.028121102199895956,0.43280307513923794,0.02429670764669739,0,0,0,0.9993273473825679,0.003922353020041199,-0.006657337442049244,0.03584895784105071
493718257,-0.028121758457741012,0.43280284483342224,0.02429678739191046,0,0,0,0.9993273503919103,0.003922350896351721,-0.006657423455278644,0.03584885821148626
493718261,-0.028122494191260786,0.43280266886194924,0.024296793305056064,0,0,0,0.9993265814376536,0.003881691922627612,-0.006640972033967928,0.0358777589934832
493718265,-0.02812324690226293,0.4328024553877294,0.024296830339721427,0,0,0,0.9993278433896204,0.003869113244219737,-0.0066137343005558255,0.035848987538778986
493718269,-0.028123926337026036,0.43280223536049894,0.024296931433833775,0,0,0,0.9993278475375414,0.0038692982905601443,-0.006614683851827625,0.03584867674354819
493718273,-0.028124632406865604,0.43280195662173293,0.024296970160340173,0,0,0,0.9993278730844708,0.00386895975135983,-0.00661331907198462,0.035848252924826574
493718277,-0.028125346430013604,0.4328016602847994,0.024296990175712786,0,0,0,0.9993278717886519,0.0038689329939189314,-0.006613124421284942,0.03584832784442045
493718281,-0.028125990715704464,0.43280144889496786,0.024297033055417062,0,0,0,0.9993282750472249,0.003841391057679805,-0.006626564096875106,0.035837564846821345
493718285,-0.028126694459755956,0.43280125548767395,0.024297135350476888,0,0,0,0.9993278481011351,0.00384149151853703,-0.0066270709787934375,0.03584936376994281
493718289,-0.028127351339552017,0.43280099376645625,0.024297175157662883,0,0,0,0.9993281185573358,0.003828528509251438,-0.006598071481375071,0.03584856040116126
493718293,-0.02812804966729879,0.4328007066487579,0.024297249133665415,0,0,0,0.9993270995115925,0.0038287755351753554,-0.006598723879248255,0.03587681009808736
493718297,-0.028128760387596687,0.4328004119250597,0.0242973333559743,0,0,0,0.9993270947258137,0.0038287725321525384,-0.006598733992493237,0.03587694186323191
493718301,-0.0281294459964805,0.4328001455656088,0.0242974480383333,0,0,0,0.9993273105586241,0.0038162598234726657,-0.006571279973698425,0.035877302185846754
493718305,-0.02813006748618503,0.4327998930732507,0.02429757257805908,0,0,0,0.9993275403338661,0.003803606086156449,-0.006543445813751162,0.03587733306545247
493718309,-0.028130669967226594,0.4327996447614596,0.02429761959917881,0,0,0,0.9993275489843101,0.0038032141916350725,-0.00654209041206593,0.035877380838970276
493718313,-0.028131287062600072,0.43279939364078013,0.02429764302766939,0,0,0,0.9993277538975448,0.003818377861841111,-0.0065015604888878364,0.035877430117020596
493718317,-0.028131910438227974,0.43279914233605443,0.024297659371147223,0,0,0,0.9993277507452333,0.0038184689946107013,-0.006501763855834571,0.03587747136815998
493718321,-0.02813258683339862,0.43279886570369197,0.024297806794631848,0,0,0,0.9993279858697498,0.003778598656641663,-0.006488467071748659,0.035877550707377484
493718325,-0.028133258072366385,0.4327986622738933,0.024297940815478796,0,0,0,0.999327970885769,0.003778429318560377,-0.006487767658590983,0.03587811238101007
493718329,-0.028133980593634603,0.4327984773966961,0.02429801645490839,0,0,0,0.9993279793297211,0.0037780972913810836,-0.006486560600493036,0.035878130402932785
493718333,-0.028134598936838277,0.43279825649034903,0.024298075637758668,0,0,0,0.9993284573389988,0.003752812226019138,-0.006431143990306462,0.03587744611631393
493718337,-0.02813518857199107,0.4327980235044394,0.024298129872259443,0,0,0,0.9993284602300382,0.0037528429558600024,-0.00643126539826146,0.03587734061196097
493718341,-0.028135851133855402,0.43279780834948806,0.024298128108073087,0,0,0,0.9993284518640354,0.00375273072010298,-0.006430537731265321,0.03587771580883153
493718345,-0.028136501633621407,0.43279754840144646,0.02429818999732346,0,0,0,0.9993286818495082,0.0037404177291886637,-0.006404033328716229,0.03587733637354545
493718349,-0.02813717938591323,0.4327973266769265,0.024298190535392103,0,0,0,0.9993286715540712,0.0037402396007500363,-0.00640316052042273,0.03587779749446384
493718353,-0.028137841651868375,0.43279712200544657,0.024298253469938712,0,0,0,0.9993286825172149,0.003712752758016271,-0.006416948104465371,0.03587788375016365
493718357,-0.028138498597660853,0.43279692117377716,0.024298335123610598,0,0,0,0.9993286847432181,0.003712756421761559,-0.0064170699604498595,0.03587779957390188
493718361,-0.028139182276391998,0.4327967465784533,0.02429839540231303,0,0,0,0.9993286827244993,0.003712633811718937,-0.006416546805279398,0.03587796205740641
493718365,-0.02813981654050616,0.43279653013649555,0.024298449594795955,0,0,0,0.9993287041851431,0.003712589593314894,-0.006416508506877807,0.03587737572252973
493718369,-0.028140434841934684,0.4327963572838774,0.02429844869762513,0,0,0,0.9993289181150699,0.0036998783277886194,-0.006388014302133484,0.03587781476900958
493718373,-0.028141070393510263,0.43279613709180226,0.02429843056286661,0,0,0,0.9993289124292604,0.003727714723296069,-0.006375483911658088,0.03587732056307571
493718377,-0.028141711727722576,0.432795903995972,0.024298407253207092,0,0,0,0.9993289103389091,0.003727816525539989,-0.006375759756337323,0.03587731919095575
493718381,-0.02814233622139916,0.4327956923389419,0.024298543850534548,0,0,0,0.9993286624311539,0.003740900796310526,-0.006405869221419173,0.035877499136798593
493718385,-0.02814300032675041,0.43279546011965486,0.0242986202493601,0,0,0,0.9993288989265693,0.0037278842956006064,-0.0063765630519670375,0.03587748726615759
493718389,-0.02814364945812063,0.43279522387420954,0.02429857164509176,0,0,0,0.9993289119992687,0.0037275133684644443,-0.006374800190043333,0.035877474952715385
493718393,-0.028144268630778863,0.43279498750793854,0.024298593180983236,0,0,0,0.9993289006661064,0.0037279142618731934,-0.006376314224351719,0.03587747992320258
493718397,-0.028144878784740396,0.4327947511172955,0.024298635756533377,0,0,0,0.999328896181892,0.003727983161202462,-0.00637660374412262,0.035877546210986454
493718401,-0.02814554008137842,0.4327945106717598,0.024298710764780344,0,0,0,0.9993288891942463,0.0037280286830570874,-0.006376886869918763,0.035877685791873164
493718405,-0.028146184288664892,0.43279427392931696,0.02429868857235526,0,0,0,0.9993291219692463,0.0037150423052876545,-0.006347624687951358,0.03587773830199035
493718409,-0.028146773339688878,0.4327940680908563,0.02429866492335792,0,0,0,0.9993291146349175,0.003715173981011705,-0.006347984581769349,0.03587786527975601
493718413,-0.02814744801822867,0.43279383834426477,0.024298746560896835,0,0,0,0.9993293258276553,0.003702941981762196,-0.0063217962924440275,0.035877871357714454
493718417,-0.028148149634459496,0.4327936007968471,0.024298859776215796,0,0,0,0.999329327958799,0.0037028868797228027,-0.006321796359378109,0.03587781767278657
493718421,-0.028148860559172963,0.4327933881292856,0.024298929001618307,0,0,0,0.9993293295600524,0.0037026050455231446,-0.006320736490833327,0.03587798889495444
493718425,-0.028149577762468195,0.43279323671977343,0.02429895857866028,0,0,0,0.999329320710022,0.0037024927921817876,-0.006320109425994403,0.035878357448653475
493718429,-0.028150210280090935,0.4327930848147793,0.024298977121296448,0,0,0,0.9993295564505505,0.003689907991398821,-0.0062924356625566535,0.0358779519592961
493718433,-0.02815081996936811,0.4327929312879565,0.024299099636382545,0,0,0,0.9993295520102959,0.0036901553336771233,-0.006294050988296543,0.03587776685736264
493718437,-0.02815142277944924,0.43279277728225807,0.02429925333523948,0,0,0,0.9993295560029619,0.003690051026298445,-0.006293953061786648,0.03587768355401869
493718441,-0.02815204349529823,0.43279254148691476,0.02429933501280047,0,0,0,0.9993295897560287,0.0036896626705272104,-0.006292426137435731,0.0358770511710477
493718445,-0.028152718804853476,0.43279227945787596,0.024299394405724997,0,0,0,0.999329807387763,0.0036769927848379967,-0.00626426575091742,0.03587721791051763
493718449,-0.02815338464314612,0.43279201106385656,0.024299420628672207,0,0,0,0.999329803363053,0.0036769969275608667,-0.006264042747843748,0.03587736852682963
493718453,-0.028153974876713197,0.43279183140053834,0.024299411648699646,0,0,0,0.9993297971048449,0.0036493315027599166,-0.006276631926117738,0.035878167311559336
493718457,-0.028154541759674367,0.4327916770770865,0.02429939211242589,0,0,0,0.9993297929416054,0.0036494469799766174,-0.006276918036946206,0.035878221471890334
493718461,-0.028155101000182526,0.43279150274517353,0.02429947651412354,0,0,0,0.9993297917877021,0.003649764132025475,-0.006278508641818362,0.03587794303695412
493718465,-0.02815567985954368,0.43279134533672436,0.024299565131084954,0,0,0,0.9993299880048568,0.003664833607726782,-0.0062378036827452745,0.03587804166974184
493718469,-0.0281562913488672,0.43279116494859854,0.024299654475973244,0,0,0,0.9993299976547213,0.0036647252963938844,-0.006237514576549598,0.03587783421311608
493718473,-0.02815688636167769,0.4327909568980342,0.024299771000376773,0,0,0,0.9993300246160086,0.003636903373111223,-0.0062502880530459,0.03587769131474264
493718477,-0.028157475760179154,0.43279073927206346,0.024299895676889574,0,0,0,0.9993300250428347,0.0036368283982181984,-0.006250103259517049,0.03587771921868345
493718481,-0.028158055084208534,0.4327904898430619,0.024300022628775054,0,0,0,0.9993302278874439,0.003651889696273665,-0.006209490179543734,0.035877591387743345
493718485,-0.028158639067739886,0.43279031189247463,0.024300150802778517,0,0,0,0.9993302051845436,0.00365198173602604,-0.006209282826754642,0.03587825026383945
493718489,-0.028159304295250365,0.43279012754165214,0.02430022447181102,0,0,0,0.9993302334073919,0.003623967562534481,-0.006220904838606564,0.03587829148694454
493718493,-0.02815993324640982,0.43278994168649804,0.024300282497602292,0,0,0,0.999330435727673,0.003639176532191154,-0.00618067146073007,0.03587807022125496
493718497,-0.028160553212112957,0.43278975603533926,0.024300335819221003,0,0,0,0.9993304367477222,0.0036392399316998113,-0.006180880612390802,0.035877999347534766
