timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
490362584,-0.00004593504275872167,0.000035000479391609705,0.00019156914222308744,0,0,0,0.9955531851368532,0.0019423145565090401,0.0006842437323321829,-0.09417863233528347
490362588,-0.00004590335663682488,0.000035001305213924486,0.00019152667623474894,0,0,0,0.9955531852972286,0.001942322585263994,0.0006842459291697888,-0.0941786304584275
490362592,-0.000045899113728713434,0.00003499404097473172,0.00019156278966934252,0,0,0,0.9955532017351251,0.0019427735447944997,0.0006841568844277138,-0.09417844804015628
490362600,-0.000045642748197539854,0.000035338987567650635,0.00019169554087297708,0,0,0,0.9955531735344687,0.0019432295526292276,0.0006537428060884675,-0.09417895276916956
490362604,-0.000045511632893209146,0.00003541691594705587,0.00019167400220290677,0,0,0,0.9955532025601581,0.001943130342439747,0.0006535820517543233,-0.0941786491047029
490362608,-0.000045360417349704525,0.00003549235014439829,0.0001916360489314153,0,0,0,0.9955532090444047,0.0019431298855995154,0.000653575454566189,-0.09417858061555673
490362612,-0.000045255839428265755,0.00003557677872471301,0.00019167373665053417,0,0,0,0.9955531990073504,0.0019429966994940406,0.0006539344014942261,-0.09417868697245305
490362616,-0.000045191699706708225,0.000035669256291312134,0.00019165368432201284,0,0,0,0.9955531895438029,0.0019431399215605481,0.0006535711076845772,-0.09417878657751659
490362620,-0.00004514507341048209,0.00003573288680452935,0.0001916430428191597,0,0,0,0.9955531390405572,0.001973623789783479,0.0006541634648977866,-0.0941786824381753
490362624,-0.00004518768124737358,0.000035777795775702515,0.0001916889040323857,0,0,0,0.9955531218822237,0.0019734608320350604,0.0006543475388494749,-0.09417886595304008
490362656,-0.00004922716652813608,0.000029824699468493093,0.00019223896626042994,0,0,0,0.9955560797704538,0.001943049416471214,0.0006837829548660888,-0.09414801661172296
490362660,-0.0000492449287941336,0.00002970587368253742,0.00019220957695895407,0,0,0,0.9955560446693499,0.001943034014500324,0.0006536904797890936,-0.09414860184779453
490362664,-0.000049237577407287554,0.0000296318296764812,0.0001921958201694409,0,0,0,0.9955560523421508,0.0019431460955141588,0.000653620962246166,-0.09414851888267627
490362688,-0.0000025710959588226814,0.000020729633091332753,0.00041584472814324834,0,0,0,0.9955589342993058,0.002061875601257879,0.000580755013758582,-0.09411599082753791
490362692,-0.0000016915218943695042,0.00001998745215987609,0.00041554987017045205,0,0,0,0.9955660392072667,0.0016659415385285327,0.0003696481728981249,-0.0940497186395234
490362696,-0.0000024879266700634643,0.00001942169827780507,0.00041405813526951323,0,0,0,0.9955667531205399,0.0017685209264500345,0.0007578834480825495,-0.09403796056613468
490362720,-0.00002071634954967591,0.000011152113227448441,0.00036386345943615266,0,0,0,0.9955698510961085,0.001659209270023352,0.0007964804678080685,-0.0940068307727437
490362724,-0.000020824310907477334,0.000011070091070081137,0.0003633845146509098,0,0,0,0.9955619860655234,0.0019036891743643358,0.0006588570495163778,-0.0940865228190865
490362728,-0.000020812859535141314,0.000011032333853261438,0.00036317990826646967,0,0,0,0.9955617903395051,0.001910235292938501,0.0006554309588672884,-0.09408848509452727
490362732,-0.000020839359259498224,0.000011048058982719818,0.0003633797334704868,0,0,0,0.9955618857388931,0.0019147426394550517,0.0006509518974510246,-0.09408741513226448
490362736,-0.00002079232330999037,0.000010955980727698895,0.000363244276817475,0,0,0,0.9955617556876747,0.001912366166318229,0.0006540119004704393,-0.09408881833754154
490362740,-0.000020727959644848934,0.000010803922256131002,0.0003633300453577349,0,0,0,0.9955617451926305,0.0019144632288302862,0.0006529190542576449,-0.09408889433008474
490362744,-0.00002082838940791032,0.000010750332868124478,0.000362946290886473,0,0,0,0.9955619158829448,0.001910168551494405,0.0006533127950861941,-0.09408717278129429
490362780,-0.000024485283303993058,0.000018102799436731766,0.00036176732478790965,0,0,0,0.9955650004497725,0.001906342955054476,0.0006508163076211235,-0.09405462335321901
490362784,-0.000024529075708348748,0.000018158462719517018,0.00036164864650425725,0,0,0,0.9955647037306464,0.0019129900953040921,0.0006530659153879056,-0.09405761351169598
490362788,-0.000024572474453070305,0.000018203622379444567,0.00036149873777823556,0,0,0,0.9955646983764542,0.0019130829287757653,0.0006530688848164547,-0.0940576682750475
490362792,-0.000024589081497380396,0.000018239335934269053,0.0003616613187160233,0,0,0,0.9955647050651266,0.0019120896741956243,0.0006523519767216066,-0.09405762264996675
490362796,-0.000024677185418206736,0.000018289088822722825,0.00036146174699252745,0,0,0,0.9955646864028618,0.0019132269996884033,0.0006530479730629519,-0.09405779222565182
490362800,-0.000024707248129633057,0.00001832638679567145,0.00036155578208926114,0,0,0,0.9955647022924597,0.0019123622614743393,0.0006524713131964014,-0.0940576456280513
490362804,-0.000024704808684706543,0.000018439089927246982,0.00036173818499646423,0,0,0,0.9955647287336682,0.0019120749476274539,0.0006524581294347861,-0.09405737169005735
490362808,-0.00002469261940700395,0.000018574407390180254,0.00036194708732173746,0,0,0,0.9955647280478025,0.0019121645396058418,0.0006525193609965504,-0.09405737670359561
490362812,-0.000024666579959233708,0.0000186338079288707,0.00036178804390495935,0,0,0,0.9955647152877684,0.0019137155786094595,0.0006528476272839877,-0.0940574779411202
490362816,-0.000024624704499261964,0.000018584574168087736,0.0003619474830548544,0,0,0,0.9955647143580031,0.0019121698717356084,0.0006528408295073151,-0.0940575192661399
490362820,-0.000024551913723767807,0.00001849857117225627,0.0003619878117908357,0,0,0,0.99556471787075,0.0019125522801269276,0.0006527404969197178,-0.09405747500626141
490362824,-0.00002448501778213555,0.000018322715539210763,0.0003619116374166013,0,0,0,0.9955647240179656,0.001912534974020792,0.0006526581442763862,-0.09405741086353346
490362828,-0.00002441952610778088,0.00001812467848622681,0.0003618005277316477,0,0,0,0.9955647846145581,0.0018820674260546454,0.0006521360236455998,-0.09405738767464773
490362832,-0.000024380811042386747,0.000017923075505452467,0.0003618131082481779,0,0,0,0.9955647903245416,0.001882779686464153,0.0006523745217089267,-0.0940573113276543
490362840,-0.000024852014224803378,0.000017449527612060888,0.00036061881445590484,0,0,0,0.9955649556917868,0.0018790901477507883,0.0006509456228581293,-0.09405564463881769
490362844,-0.000024917169354463835,0.00001744510945381095,0.0003606027440145345,0,0,0,0.9955648083771763,0.0018821744427986204,0.0006517399898787725,-0.09405713675882876
490362848,-0.000024966531645965344,0.000017474876435159763,0.00036067141090873555,0,0,0,0.9955647935124831,0.0018824004385582737,0.0006518050676656594,-0.09405728912311775
490362852,-0.000024917009189260747,0.000017579165649356986,0.0003607120035410771,0,0,0,0.9955647680268204,0.0018819783897021372,0.0006524784180964592,-0.09405756265690604
490362856,-0.000024879385504597506,0.000017632104101606987,0.00036063662670261673,0,0,0,0.9955647626942632,0.0018820902194047267,0.0006525114365435952,-0.0940576166333527
490362860,-0.000024818939075895494,0.000017664504674426956,0.0003605532453675746,0,0,0,0.9955647622530548,0.0018822148322631463,0.0006525430479054061,-0.09405761859049266
490362864,-0.000024909861062378617,0.000017720906623063163,0.00036046773316491116,0,0,0,0.9955647520133994,0.001882077484993004,0.00065189424622049,-0.09405773422069523
490362868,-0.000025046185930550616,0.000017784505719286338,0.0003603815859247537,0,0,0,0.9955647495179835,0.0018820697133427268,0.0006517847281774276,-0.09405776154819648
490362872,-0.000025069310743117104,0.000017798743041481515,0.00036029493317166824,0,0,0,0.9955647603941918,0.0018824008432524895,0.000652411946949646,-0.09405763545280105
490362876,-0.000025079840909853145,0.000017829684403653784,0.00036018145021172576,0,0,0,0.9955647662907771,0.0018823382018416201,0.0006525051800185965,-0.09405757364654055
490362880,-0.00002507602893186546,0.000017944108532523517,0.0003603284773785245,0,0,0,0.9955647953631414,0.0018819239603659478,0.0006216494849639219,-0.09405748320932127
490362884,-0.00002501894425367737,0.00001804775017772982,0.00036036568578170223,0,0,0,0.995564802764293,0.0018824967560661554,0.0006219132139408698,-0.09405739166494087
490362888,-0.00002494624948692523,0.00001814338133815615,0.0003603699577797079,0,0,0,0.9955647373357723,0.0019132041220806585,0.000622437510965554,-0.09405746113460044
490362892,-0.000024900092901281356,0.000018216366978735404,0.0003604447639778405,0,0,0,0.9955647219278398,0.0019129608582470056,0.0006224952685320787,-0.09405762878756013
490362928,-0.000020051995549926654,0.000021437282657342334,0.0003638601472040472,0,0,0,0.9955648821236718,0.0018814395477971895,0.0006230534583438587,-0.09405656527694002
490362932,-0.000020120060851295662,0.000021490736636468308,0.00036389268501939444,0,0,0,0.9955647175120946,0.0018828050031492875,0.0006220818301376831,-0.09405828674061541
490362936,-0.00002016367548398017,0.000021591014544534675,0.00036392245672565337,0,0,0,0.9955647331031585,0.001882865484344696,0.0006219265159227667,-0.09405812153244997
490362940,-0.000020178973429463418,0.000021647590696973304,0.0003638438465197106,0,0,0,0.9955647486098448,0.0018826503067497363,0.0006522082410305206,-0.09405775660544792
490362944,-0.000020113030583835176,0.00002164928654186066,0.0003638398000499384,0,0,0,0.9955647843287323,0.0018823175854294444,0.0006523488688733365,-0.0940573842180711
490362948,-0.000020022720688984804,0.000021634519474305456,0.0003638581211820283,0,0,0,0.9955647864475068,0.0018822746108861873,0.0006524100986818835,-0.09405736222690275
490362952,-0.000019946368426680777,0.000021645911532825146,0.0003639637664934206,0,0,0,0.9955647712728452,0.0018821474671637036,0.0006526146722205445,-0.09405752397043526
490362956,-0.000019905496383769944,0.000021671168123597173,0.0003639347177437453,0,0,0,0.9955647715031986,0.0018828763760231357,0.0006216782623728324,-0.09405771650680528
490362960,-0.00001989019288997605,0.000021758468977111168,0.00036381184769544755,0,0,0,0.9955647519152049,0.0018829555194659307,0.0006214644067853523,-0.09405792366685148
490362964,-0.000019839740340295482,0.000021800938537535745,0.00036382150575467204,0,0,0,0.9955647756052017,0.0018827239927382343,0.0006219393290272531,-0.09405767441310878
490362988,-0.000017828436335862328,0.000021907557974665768,0.00036269982614981703,0,0,0,0.9955676786343407,0.0018831973979561792,0.0006221491276575217,-0.09402693101794415
490362992,-0.00001785379522359788,0.000021750106712987476,0.00036273641977970574,0,0,0,0.9955648367133243,0.0018833387579632003,0.0006218162063419798,-0.0940570161109741
490363020,-0.000014435220181794174,0.00002124973339913515,0.0003734433251731704,0,0,0,0.9955647444962862,0.0018845489384180423,0.0006257281502904432,-0.09405794201249054
490363024,-0.000014421424640661792,0.000021273747673261293,0.00037336751964757594,0,0,0,0.995564758929873,0.0018829577771255338,0.0006212379519772285,-0.09405785087019972
490363028,-0.000014424402517744675,0.000021308024580598665,0.0003732034876765485,0,0,0,0.9955647605567399,0.001882914290551059,0.000621204058183319,-0.09405783474487203
490363032,-0.000014432388049184923,0.000021345274437485598,0.0003730398236705647,0,0,0,0.9955647634703966,0.0018828853651123715,0.000621393017189122,-0.09405780323584662
490363036,-0.000014347026798828502,0.000021451011338689023,0.00037319832797042544,0,0,0,0.9955648225463115,0.0018521170549183382,0.0006216648960971956,-0.09405778704340846
490363040,-0.00001424908210284517,0.000021497634688348316,0.0003732117604624777,0,0,0,0.9955648432173195,0.0018523322796288714,0.0006211915287145689,-0.09405756713781475
490363044,-0.000014173688405470125,0.000021531346154869913,0.000373235365531447,0,0,0,0.995564840372087,0.0018522891845999462,0.0006212950202152724,-0.09405759741868545
490363048,-0.000014105431137178365,0.00002155641041178794,0.0003732620254370729,0,0,0,0.9955647785050675,0.0018827913154291457,0.0006218532369883856,-0.0940576429407518
490363052,-0.000013925300579181658,0.000021314937909849266,0.00037395908930916655,0,0,0,0.9955649557295383,0.0018510924801557371,0.0006237527911864916,-0.09405638368727541
490363056,-0.00001524785896695592,0.00001984509295962797,0.00036683295568819036,0,0,0,0.9955629106797342,0.0019433208628302995,0.0004506137421930006,-0.09407715626109746
490363060,-0.00001731504666763832,0.000019458296128094806,0.00036546713542303484,0,0,0,0.9955575653344373,0.0019679499320121056,0.00019692636830470243,-0.09413406662010404
490363064,-0.000017292303410515143,0.000018707400221439088,0.00037320262256888647,0,0,0,0.9955495654360444,0.002196130533945386,0.000030517532708181944,-0.0942137932548153
490363068,-0.000016670073996969642,0.000017844004014944434,0.00038366818824349033,0,0,0,0.995548306999422,0.0022298054872785865,-0.00014324616823348425,-0.09422619528883147
490363080,-0.000018955118455156258,0.00001954944825261395,0.000412354443283118,0,0,0,0.9955582411989156,0.002377253978039735,0.0003310154444166359,-0.0941170944792767
490363084,-0.00002147463602959625,0.000020066579802774047,0.0004100857824262373,0,0,0,0.9955596050072645,0.0021532406866358266,0.0009426413895121128,-0.09410392053222583
490363088,-0.000024686517110411268,0.000020692281456189275,0.00040618016625700243,0,0,0,0.9955564029194736,0.0020767380229067957,0.0008350734247238723,-0.09414052484237787
490363092,-0.000025950214066878475,0.000021023169309087433,0.000412968162790109,0,0,0,0.995555005732446,0.0019009527521438696,-0.00027168169587937064,-0.0941623232973767
490363096,-0.000025756921871981823,0.000021112790673886377,0.0004131988365999772,0,0,0,0.995556965212888,0.001986063500311334,0.00018563948618467602,-0.09414005579910567
490363100,-0.000025321637555410813,0.000021521900991660375,0.0004117590378496575,0,0,0,0.9955585079673629,0.0020336150129369765,0.0002848640521664841,-0.09412247593560824
490363104,-0.000025159502099910735,0.000021075076399094357,0.0004113166555789918,0,0,0,0.9955549086601513,0.0019659011811524563,0.00026491066321357107,-0.09416203533040408
490363108,-0.000025079313275266475,0.000020371509545476795,0.0004111734987698019,0,0,0,0.9955546981686457,0.001962132222428178,0.00025994940086569485,-0.09416435322237234
490363112,-0.000025089222208182552,0.000019831563094921233,0.0004087604845299401,0,0,0,0.9955582629120832,0.001953687881763212,0.0002921189473410241,-0.09412673859035439
490363116,-0.000024763524639417078,0.000020105892636189684,0.0004088618810300104,0,0,0,0.9955587534109983,0.0019767585071756274,0.000233846345586162,-0.09412123165593383
490363120,-0.00002472771497314119,0.00002029009953671244,0.00040944798727485937,0,0,0,0.9955589633125812,0.0019817903854165418,0.00022598157798067853,-0.09411892480884523
490363124,-0.000024616900177324892,0.000020584028610615658,0.0004092679527613305,0,0,0,0.9955589595008718,0.001979837278926327,0.00022754565445323607,-0.0941190024642506
490363128,-0.000024478845183584674,0.00002091049184086124,0.0004088580777147286,0,0,0,0.9955589591928176,0.0019800501492511537,0.0002578243609030934,-0.09411892317126834
490363132,-0.000024395867047755912,0.000021057869044335807,0.0004095052145689013,0,0,0,0.9955589095356667,0.0020052939158735515,0.0002610290565066761,-0.0941189051375802
