timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
811255128,0.15994960239388673,0.0006500204824732771,0.05740168471313792,0,0,0,0.9909686246667185,0.01652326994238383,0.018016747241017247,-0.1318467416943511
811255132,0.1599489265754103,0.0006495858318131842,0.05739899226522406,0,0,0,0.9909628785303467,0.016628082093920863,0.018012272957855065,-0.13187736076984202
811255136,0.1599479753032259,0.0006488754417988608,0.05739624178416958,0,0,0,0.990950732310328,0.016671552463700983,0.01811930610236796,-0.13194846046257316
811255156,0.15992669926437822,0.0006462357496693491,0.05737772689730168,0,0,0,0.9908795710843419,0.016610057043009583,0.019029670135811375,-0.13236182707737518
811255160,0.15992572777246514,0.0006464558554783779,0.05737804290160956,0,0,0,0.9908793450513468,0.01660902957033236,0.019043575470606557,-0.13236164822425456
811255164,0.15992473844479474,0.0006467860990254585,0.057378708189713926,0,0,0,0.9908633923698287,0.016577535881259896,0.019272767736194914,-0.13245181534900652
811255184,0.1599054009975209,0.0006483533450358959,0.057406829493429894,0,0,0,0.9908539442945901,0.016715475247289696,0.01946175646876027,-0.1324775226152022
811255188,0.15990470835295134,0.0006482670162525773,0.05740789814191408,0,0,0,0.9908635764290219,0.01677587850807035,0.019334712630592846,-0.1324164328701808
811255192,0.15990393144448553,0.0006481769302996751,0.05740893833004575,0,0,0,0.9908786102385936,0.016857030874554597,0.019162017010302148,-0.13231869628221363
811255220,0.15984837170947364,0.000594731357958941,0.05738496338685872,0,0,0,0.990927139389831,0.017309627555984957,0.01819543865768655,-0.1320329777995401
811255224,0.15984715734385876,0.0005933609817759515,0.057384060467433794,0,0,0,0.9909242449976376,0.01736437336661146,0.01820908627752193,-0.1320456299556514
811255228,0.15984579953469133,0.000591677505829777,0.0573828557116177,0,0,0,0.9909141805828677,0.017350367913753433,0.01832906477765465,-0.1321063845444942
811255232,0.15984453760929784,0.0005900553624667747,0.057381691536492,0,0,0,0.9909079121307799,0.017337687698749764,0.01851595799182625,-0.13212900348342918
811255236,0.15984339600224598,0.0005886248646924764,0.057380751456856505,0,0,0,0.9908988064510507,0.017292613720894304,0.018716988597792104,-0.13217486607677487
811255240,0.15984267860967633,0.0005872186170902906,0.057380124551279256,0,0,0,0.990898611382501,0.01729454816968673,0.01871617892641325,-0.13217619002767547
811255244,0.15984210026938916,0.0005858216553076665,0.057379618304523136,0,0,0,0.9908921673033759,0.017281073002232507,0.01890418379012144,-0.1321995050215371
811255248,0.1598418499201743,0.0005845084163503951,0.05737934459642467,0,0,0,0.9908920899132059,0.017252879287647165,0.019067056136278862,-0.13218037552534426
811255252,0.15984176794702362,0.0005833639510635648,0.05737915238023318,0,0,0,0.9908977455485595,0.017209684540077628,0.019180116264770678,-0.13212724081310165
811255256,0.15984195193191011,0.000582463213151153,0.05737885613466991,0,0,0,0.9909034949058948,0.01715105682373018,0.01926173491074496,-0.1320798644810814
811255260,0.15984228283368376,0.0005815932199166907,0.05737844122107227,0,0,0,0.9909035099747211,0.01715023818725099,0.0192619914059952,-0.1320798203245812
811255264,0.15984265931236805,0.0005807316251321689,0.05737799498542631,0,0,0,0.9909049961738449,0.01712826079323497,0.019296485751915782,-0.13206648657981845
811255268,0.159842869721809,0.0005797575075535673,0.057377421860617145,0,0,0,0.9909110584960414,0.017054820954759235,0.019239557137923777,-0.1320388074529317
811255272,0.1598429570023994,0.0005786780616157432,0.05737695883044416,0,0,0,0.9909206108114151,0.016980449906837,0.01914594451087915,-0.13199030342748463
811255276,0.15984298014600198,0.0005774940250263638,0.0573765320836852,0,0,0,0.9909280487242907,0.01686895768594445,0.01898684606711289,-0.13197174013584614
811255280,0.15984276515095303,0.0005761687859083843,0.05737618086292808,0,0,0,0.9909281840526066,0.01686977315624184,0.018986312485875408,-0.1319706965278628
811255284,0.1598424721653704,0.0005748056916392007,0.057375832854853294,0,0,0,0.990934924899672,0.016747072013558916,0.018875504515966143,-0.1319516029547265
811255288,0.15984165073719261,0.0005735996949119685,0.05737561611951626,0,0,0,0.9909366951457645,0.01663232747980794,0.018855963085743832,-0.13195561584223642
811255292,0.15983988278985195,0.000572494571726912,0.057375521624197755,0,0,0,0.9909350919427974,0.016520133157403832,0.01887265906430685,-0.13197936011598016
811255296,0.15983675231937405,0.0005715255229537561,0.05737551294768631,0,0,0,0.9909293719867581,0.016445042386648394,0.018948221074621747,-0.13202085150815276
811255300,0.15983254749797235,0.0005706073323434678,0.057375549827948014,0,0,0,0.990929605090727,0.016445319574819445,0.018947800836822074,-0.13201912763787613
811255304,0.15982802653247494,0.0005697049214083076,0.05737561528912372,0,0,0,0.9909285649740212,0.016402925092939367,0.019054537288692823,-0.1320168465599605
811255308,0.159822924469271,0.0005690459669235939,0.057375679891318546,0,0,0,0.9909336960590898,0.016349796840745886,0.019216053068876287,-0.1319614999247584
811255312,0.1598174375459912,0.0005685798574517138,0.05737572575917065,0,0,0,0.9909321570551249,0.016265958415934444,0.019429042904114013,-0.13195223000282502
811255316,0.15981173589532563,0.0005682148869678475,0.05737560823701751,0,0,0,0.9909437173180113,0.01622407847018503,0.01965676656303178,-0.13183679271751528
811255320,0.15980582337659383,0.0005680617840500096,0.05737549701236534,0,0,0,0.9909438458701083,0.016224286782818828,0.019656183066280537,-0.13183588782199085
811255324,0.15979985521589343,0.000567948693334325,0.0573754267515299,0,0,0,0.9909574680023401,0.016204844540499114,0.019913759422837227,-0.13169715945858076
811255328,0.15979341617740578,0.0005687089772808543,0.05737556005059191,0,0,0,0.9909919343542712,0.016190482011928516,0.02004079260693271,-0.13142001738200756
811255332,0.15978676188864815,0.0005700427499527598,0.057376010876449356,0,0,0,0.9910288227477329,0.016202897838862838,0.020072235801363327,-0.13113521241375387
811255336,0.1597804745294347,0.0005714438550830259,0.057376467905905684,0,0,0,0.9910762059885985,0.016216259919155235,0.01997843703897779,-0.13078933018774558
811255340,0.15977516506216488,0.0005723286944334708,0.057376477591080825,0,0,0,0.9910739106823216,0.01621498133618327,0.019990162803914725,-0.13080508910661537
811255344,0.159770119872185,0.0005730016295366013,0.057376329071699414,0,0,0,0.9911262850934035,0.016235571392417346,0.019836196697314297,-0.13042859548080843
811255348,0.15976599925723753,0.0005736456974675255,0.05737576706253158,0,0,0,0.9911850580379638,0.016279125478332428,0.019683139015355074,-0.12999901859030027
811255352,0.15976225556395543,0.0005745074060276736,0.0573749139417422,0,0,0,0.991246715825596,0.016368853420356187,0.019543315394509337,-0.12953790111802688
811255356,0.15975864678454535,0.0005753041483175358,0.057373577451854105,0,0,0,0.9913058739153662,0.016434859139491335,0.019397181345150505,-0.12909806002345955
811255360,0.1597552813401987,0.0005756468147187422,0.05737164922478993,0,0,0,0.9913047247817194,0.016436301403930764,0.01940219921607289,-0.12910594597917846
811255364,0.15975196516158333,0.0005757990252579778,0.05736953009288093,0,0,0,0.991354874568793,0.016436936098150282,0.01931379088122813,-0.12873351266159996
811255368,0.15974856456175582,0.000575516486887488,0.05736670923750324,0,0,0,0.9913971955717419,0.01641410804136804,0.019364112077703853,-0.12840252658391757
811255372,0.1597448893365414,0.0005749233773469623,0.05736342962467468,0,0,0,0.9914362877515872,0.016360048950714152,0.019503142187404555,-0.12808615683398528
811255376,0.1597408311995286,0.000573906609613914,0.05736001511088039,0,0,0,0.9914668287532704,0.016255968893779105,0.01975949512062807,-0.12782344585339311
811255380,0.15973649537684803,0.0005725314240381498,0.057356814397217744,0,0,0,0.9914669299614319,0.016256245325860372,0.019749646450782237,-0.12782414774144768
811255384,0.1597320854752376,0.0005710222315225496,0.0573537269551896,0,0,0,0.9914881297181423,0.016121957028427985,0.02009748488507099,-0.12762234220891108
811255400,0.15961924201325728,0.000528519988393603,0.05731325885427493,0,0,0,0.9915037396753777,0.01562676613311618,0.021436190472868794,-0.12734452531605978
811255404,0.15961141536763773,0.0005255347893702617,0.05731093844652056,0,0,0,0.9914945594945169,0.01537785704935958,0.022206810362955867,-0.12731424735216035
811255408,0.15960135590643101,0.0005224778066751337,0.057309072737003905,0,0,0,0.9914823932124605,0.015196022029930692,0.022976259409605758,-0.12729429039709708
811255412,0.15958971301296487,0.0005193690979044775,0.057307534499478625,-0.0058214467330731596,-0.0015543543853280984,-0.0007691187626409609,0.9914691568965943,0.014983179893529153,0.023886334238112317,-0.12730886049341375
811255424,0.15940205885449144,0.0004681897086538595,0.057289515538495046,-0.025454246345835447,-0.006975543823108232,-0.0022340414012893056,0.9914650159448251,0.01456227254360129,0.02549548238926974,-0.1271573031488859
811255484,0.15402851382304245,-0.0011390391913971272,0.05743220244506882,-0.18948755491212435,-0.05731361217893123,0.00794151766424021,0.991612387630952,0.009986712704711603,0.04280877379421527,-0.12153464693364124
811255488,0.15322720818386318,-0.0013821292310307034,0.05746811594582713,-0.21116526467750363,-0.0642314076378569,0.01001523271491837,0.9916983864255198,0.009318946510724319,0.044934931788651655,-0.12015025019712555
811255492,0.15233143188629691,-0.001655586698342721,0.057512969356702366,-0.23672288410563158,-0.0724973260181519,0.012411472722698517,0.9917906553251953,0.00858533676199913,0.04713125311612215,-0.11855658916832895
811255496,0.15132969133178767,-0.0019635095446588723,0.057567654949963576,-0.2641473931489877,-0.08146409713992364,0.014931323907907412,0.9919159251702335,0.0078368210771263,0.04949617246593585,-0.11672248283435782
811255500,0.15021565028091047,-0.00230805175327392,0.05763246821881851,-0.2928731322896142,-0.09080700716760023,0.017475310519560958,0.9919159251702335,0.0078368210771263,0.04949617246593585,-0.11672248283435782
811255504,0.1489851843985207,-0.0026904925587709237,0.05770774268150948,-0.3223598089052693,-0.10041339558090161,0.02016192082592392,0.9920190466047748,0.007041925987329056,0.05199573142569941,-0.11459138661988558
811255508,0.1476356175185419,-0.0031125370916709884,0.05779460105055633,-0.3524236310841415,-0.1106088708691307,0.023267263697500415,0.992178565455313,0.006238542225821653,0.05461091850024613,-0.11214290684971279
811255520,0.142852159765984,-0.004650788921421149,0.05814269667623189,-0.4448193276755074,-0.14576643408922946,0.03474867391509295,0.9925003917325471,0.004595135755282531,0.060010239010855615,-0.10643740179466502
811255524,0.14101055732591902,-0.005260356864494066,0.05829070804087461,-0.4759818923569853,-0.15901753744722885,0.039257008406268376,0.9926812058420257,0.00370899815556458,0.06282730819510968,-0.10313527124387145
811255528,0.13904400620495297,-0.005925039698407553,0.058457414720538024,-0.507293668126035,-0.17332387950951475,0.04409633142543584,0.9928531307828843,0.0028107320191985696,0.0658082327731852,-0.09948660841345355
811255532,0.13695179857528345,-0.006649482947081032,0.05864408319682628,-0.5388101467087336,-0.18889774482722455,0.049237906718690445,0.9930385403615551,0.0018922324063970208,0.06883359946880774,-0.09562817647837088
811255536,0.13473295433334542,-0.007438895758489875,0.058852115745255784,-0.5706119742602799,-0.2058086608771973,0.05477836749606151,0.9931918244997356,0.000960713849864514,0.07190391309436117,-0.09153425422313655
811255540,0.13238613685952041,-0.008297976998482223,0.05908246061161703,-0.6027967626522202,-0.22373195911897625,0.06039406568456245,0.9931918244997356,0.000960713849864514,0.07190391309436117,-0.09153425422313655
811255544,0.1299102098892838,-0.00923016527052386,0.05933535121777167,-0.6351667224660762,-0.24236217690184286,0.06605123739275554,0.99335459389496,-0.0000668066100976139,0.07499353253374058,-0.0871434873839543
811255576,0.10546258998543448,-0.020025345083701004,0.062370611038080045,-0.8928095215245068,-0.4323365614217286,0.1236525013765177,0.9940757770628252,-0.009540449243456317,0.09696826708001127,-0.04804336899445985
811255580,0.10182684877697713,-0.021813546331368727,0.0628824181040447,-0.9250610827041693,-0.46176406241213214,0.13225103160581161,0.9940757770628252,-0.009540449243456317,0.09696826708001127,-0.04804336899445985
811255604,0.07744269884556008,-0.03530796150959638,0.06683272531795327,-1.1069514115805847,-0.6627705357735054,0.19694123621990256,0.9931448490063874,-0.01963138800906966,0.11472887627761169,-0.011435945233973732
811255612,0.06837605005226183,-0.040915150789854124,0.06851960354939175,-1.15971078674398,-0.7390267842909317,0.22477832163971806,0.9922085188986091,-0.024300751675326082,0.12220125820630745,0.005665256047006961
811255616,0.063690166845951,-0.04395218385801378,0.0694496339897708,-1.1832308164114376,-0.7794897497888937,0.24023689854981026,0.9915634189669368,-0.026713345059609706,0.12610351009164478,0.01471734122150059
811255620,0.05891355175530788,-0.04715313490652729,0.07044266659056593,-1.2050767289101183,-0.8209857744678616,0.25627940184775316,0.9915634189669368,-0.026713345059609706,0.12610351009164478,0.01471734122150059
811255624,0.054052034477347556,-0.05052155442367186,0.07150049794263215,-1.2256819100700451,-0.8632239841044226,0.2726362741853567,0.9907775546167601,-0.029240074474840616,0.13016924481553865,0.024127995936226804
811255628,0.04911132487941974,-0.05406131433891794,0.07262477484343251,-1.2446728888938616,-0.9066559735186202,0.2895021762148219,0.9898105501712482,-0.03180099887505827,0.13453054998437447,0.03398166356752222
811255632,0.04409864660923135,-0.0577773580797942,0.0738176816081157,-1.261666246200334,-0.9513658969195102,0.30695120612678084,0.9887150979842886,-0.034395481190759525,0.13898371424209444,0.044158334750688755
811255636,0.03902243314283086,-0.061674477242011846,0.07508186690543002,-1.2764404869999104,-0.9971936841893116,0.32514144253037414,0.9874560176622191,-0.037000855159629475,0.1434526636663872,0.05477181580526444
811255640,0.03389155192211255,-0.06575556176560969,0.07641980106250239,-1.289000123359243,-1.0433485776096094,0.34382563600581056,0.9874560176622191,-0.037000855159629475,0.1434526636663872,0.05477181580526444
811255644,0.028714094744718727,-0.07002174770945276,0.07783330048800992,-1.2997284653376704,-1.0897443943119214,0.3629240767479533,0.9860080928019369,-0.03959089475379712,0.14797579380285092,0.06576928212024241
811255648,0.023498950225032292,-0.07447479330260744,0.0793246076992767,-1.3078437945055463,-1.13677840226542,0.3827295288854341,0.9843820455439647,-0.0421068629102021,0.15248213287352663,0.077299508052322
811255652,0.018258003949841048,-0.07911695637459344,0.08089632690960821,-1.3126293430900764,-1.1843031337275851,0.40313007628032527,0.9825696386913962,-0.044608891911371795,0.15693095872518711,0.08914828736363364
