timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
811253296,-0.2572998019652635,-0.270502396455193,0.04588034156630637,0,0,0,0.4945418570877885,0.01975415845272397,0.27512206688837193,0.8242244676804106
811253300,-0.25730133863042265,-0.2705013980926462,0.045879927446952073,0,0,0,0.4945424525635546,0.019754892247933635,0.27512275768058236,0.824223862218832
811253304,-0.25730281753413603,-0.27050045199856265,0.045879622939436995,0,0,0,0.49460445426013033,0.01958456174867348,0.27509112900317934,0.8242012797314179
811253308,-0.2573039005345332,-0.2704996965389849,0.04587966329058869,0,0,0,0.49471034964170907,0.01938417329336838,0.27505492879413895,0.8241545425035052
811253312,-0.25730458828923247,-0.2704989626296429,0.0458800749367765,0,0,0,0.4947644298861697,0.019168804514000187,0.2750484209649199,0.8241292871738158
811253316,-0.25730527865761343,-0.27049803003450806,0.04588092109067715,0,0,0,0.494838813165666,0.018912195151817194,0.27508381661880327,0.8240787411975673
811253320,-0.257306150781324,-0.27049680161847794,0.04588223150160507,0,0,0,0.49483861504136495,0.01891280554583366,0.2750854893426907,0.8240782877878907
811253324,-0.25730709039762284,-0.270495476802894,0.04588364367857609,0,0,0,0.4948789929720051,0.01865341336987669,0.2751443282726177,0.8240403091500297
811253360,-0.2574590283566764,-0.2703724143373961,0.04591253990466763,0,0,0,0.4954204790607557,0.01634883100961533,0.27654019303914246,0.8232962931324932
811253364,-0.2574611442828018,-0.27037087834523094,0.04591264699787396,0,0,0,0.4955399852726649,0.0161350731587236,0.2766878976461195,0.8231789536342023
811253368,-0.2574631538357766,-0.2703696033380161,0.045912181054731875,0,0,0,0.4956406375537215,0.01595042763255212,0.2769295529633779,0.8230406824447883
811253372,-0.25746484918788765,-0.2703684361017475,0.045911002086831486,0,0,0,0.49572110329500196,0.015729771851072386,0.277173988489084,0.8229141766493954
811253376,-0.2574662846966008,-0.2703671814868783,0.04590938236490758,0,0,0,0.4957903041582966,0.015519066224996544,0.27739585174346265,0.8228017223618621
811253380,-0.25746750200572543,-0.27036624947450555,0.04590773590524948,0,0,0,0.4957913262145309,0.01551942936725578,0.2773942210284039,0.8228016494287044
811253384,-0.2574686608821778,-0.2703653963530418,0.045906048851061365,0,0,0,0.49584592023010027,0.015270282654180286,0.2775790162552285,0.822711086344171
811253388,-0.2574697044082081,-0.270364825927948,0.045904404926173294,0,0,0,0.4958957324211596,0.015023406321361355,0.27780398521558797,0.8226096678421196
811253392,-0.25747055163225924,-0.2703643765912755,0.04590300244319669,0,0,0,0.49595017314769163,0.014774463831272925,0.27798945703191796,0.8225186944698416
811253420,-0.25755676275873296,-0.2702889892589157,0.04585546994103285,0,0,0,0.4960518244242827,0.013634102426998885,0.27867362137010476,0.822245529929365
811253424,-0.25755878245211694,-0.2702871443776315,0.04585466037023986,0,0,0,0.49608709202520807,0.013476148180315256,0.27883008220308936,0.8221738111949404
811253428,-0.2575611805999808,-0.27028527933618884,0.04585411023836509,0,0,0,0.4961188473068212,0.01339717980125224,0.27898576703254613,0.8221031241356439
811253432,-0.25756388214162923,-0.2702832949097275,0.04585380653129587,0,0,0,0.49619991161143406,0.013309589865709832,0.2791082543290201,0.8220140417899311
811253480,-0.2573973780539182,-0.2703502329164347,0.04634162587684745,0,0,0,0.49754442053989456,0.012826098842105657,0.2802743270390032,0.8208113926968529
811253484,-0.2573950879747644,-0.27035148785500346,0.04634612449861947,0,0,0,0.4975698218847977,0.012769916030350421,0.28019772583016483,0.8208230235767711
811253488,-0.2573918476499046,-0.27035330471639124,0.04635097625333216,0,0,0,0.4975435929180793,0.012913655275511424,0.2802931566094464,0.8208040917365764
811253492,-0.25738808397601687,-0.2703555454559083,0.04635563612292026,0,0,0,0.4975169498858479,0.013158444272250346,0.2803575038415917,0.8207943773932231
811253496,-0.2573844894264958,-0.2703574502332014,0.04635942157089139,0.0017972747605385423,-0.0009523886465649376,0.001892723985563995,0.49744051180032844,0.013527476079316147,0.2804353072070037,0.8208242358287046
811253500,-0.2573740882584575,-0.27036277863906755,0.04637011013352637,0.0034033092586171244,-0.0017118142865060726,0.0034515573319282107,0.49744051180032844,0.013527476079316147,0.2804353072070037,0.8208242358287046
811253504,-0.25735774599574723,-0.2703706507678301,0.04638620241166445,0.004767822096510411,-0.0022242500947917314,0.004594581737109402,0.49728748845083337,0.01401535768921075,0.28049829512563634,0.8208855472486453
811253508,-0.2573364499476096,-0.2703799829442754,0.04640603202458512,0.005880201972284354,-0.0024418381278480937,0.005320224723225443,0.49708653027818295,0.014517375908631003,0.2805016034163884,0.8210039080562964
811253512,-0.25731173809461483,-0.27038936183140866,0.04642735911532526,0.00647572452511378,-0.002247605438776237,0.005343320646843276,0.4968378496388782,0.015015966619614574,0.28048523520082613,0.8211114144663052
811253516,-0.25728594681445766,-0.27039716650498297,0.046447405601027475,0.006419915553473683,-0.0016547313483908257,0.004679922204264709,0.49664082378704866,0.015495983587867579,0.2805232991722385,0.8212422372475665
811253520,-0.2572618095654377,-0.2704016623044952,0.046463577880806906,0.005648708956502745,-0.0005931684077127033,0.0034062176854512422,0.49664082378704866,0.015495983587867579,0.2805232991722385,0.8212422372475665
811253524,-0.25724173392632516,-0.2704012970624266,0.046473935179232415,0.004389110599759416,0.0007757894419961637,0.0017724315273043281,0.4964344710141628,0.015919748436677095,0.2805669030404396,0.8213359796033146
811253528,-0.2572275245796971,-0.2703949008700241,0.046477466625242915,0.002715562714252151,0.0024223067592420338,-0.000006708522053100203,0.49627766064040024,0.01631429750161495,0.280644757776917,0.8214164627171857
811253532,-0.25722122277560033,-0.27038109167084123,0.04647365590732892,0.0004353393341283503,0.004482292832200205,-0.0018986504349427008,0.49616238086478964,0.016565014155442204,0.280731367562119,0.821429707056852
811253536,-0.25722491263687963,-0.2703583751552919,0.04646217321928113,-0.002280269973779117,0.0068759649424666135,-0.003842693588954509,0.4961379617299534,0.016660246732249806,0.28082098014275597,0.8214303571657893
811253564,-0.2575433251561894,-0.26990657468056384,0.0461969889150565,-0.020463481405487063,0.025395497538108488,-0.01509904242709063,0.49652518449560745,0.016435685320793147,0.2817513288757568,0.8208581346322558
811253572,-0.2577247496972436,-0.2696812092953603,0.046066832976159065,-0.024892653858073738,0.030945848762772614,-0.017439942297266614,0.49688484003443706,0.016077350490377562,0.2822953676035025,0.8204631869331844
811253576,-0.25782848508306333,-0.26955186931607467,0.045994900846785404,-0.026975039051771565,0.03372414088005463,-0.018526122389565223,0.4971116926607727,0.01590036811179818,0.28261977941427485,0.8202207205156978
811253580,-0.25794059068567193,-0.2694114093267814,0.04591838259926176,-0.029077762252540613,0.03650585376656926,-0.0197330013722578,0.4971116926607727,0.01590036811179818,0.28261977941427485,0.8202207205156978
811253584,-0.25806115559420617,-0.26925977313384114,0.04583671662858523,-0.031204692014578837,0.039312242703579206,-0.021099983966006035,0.49728047323519575,0.015765355946583515,0.2829666972885983,0.8200079076345193
811253588,-0.2581903059647457,-0.26909677994983106,0.045749224492062444,-0.033370493255166195,0.04218434930147722,-0.02264608429538705,0.4974660076198803,0.01571464186115229,0.2833223571722121,0.8197647762058847
811253592,-0.25832830317113625,-0.26892205296120664,0.04565500919775722,-0.035628109940133317,0.045179145010719554,-0.02446156285722731,0.497649217259712,0.015670849852542468,0.28361783261556156,0.8195529729494737
811253596,-0.2584756861050502,-0.2687350456315707,0.0455530931435195,-0.03806335701681797,0.04832451980724359,-0.0264964642616317,0.4978142126726439,0.01571645806806854,0.28388597926745596,0.8193567536797927
811253600,-0.25863317783344675,-0.2685350561441964,0.045442620900588766,-0.040682507181470255,0.051670223879889426,-0.02873965720373295,0.4978142126726439,0.01571645806806854,0.28388597926745596,0.8193567536797927
811253604,-0.2588013021380827,-0.2683213432270694,0.04532286240644211,-0.04337964513650441,0.055186234683623527,-0.031139589869595575,0.4980134589538522,0.015748807041717716,0.28410458352022727,0.8191897501939831
811253608,-0.258980285251969,-0.26809311878082887,0.045193230253088974,-0.0461119118066178,0.05892598843663797,-0.03367648680697247,0.49815923051511657,0.01583237305040569,0.2842541812240619,0.8190235439764402
811253612,-0.2591703275942313,-0.267849161536588,0.045053121613911076,-0.04890925932453832,0.06305263368378594,-0.03637783278197758,0.49837189623696565,0.015904499749685663,0.2843301228892542,0.8188719791808071
811253616,-0.2593718667264408,-0.2675875474573507,0.04490207635703465,-0.05186030678021855,0.06775440593486845,-0.03914479565623549,0.49856584291953115,0.016040305457614645,0.28433312568468905,0.818743212904608
811253620,-0.2595856959148601,-0.26730540257749624,0.044740203143610636,-0.05505428742941569,0.0733180339923617,-0.041791811055772225,0.49856584291953115,0.016040305457614645,0.28433312568468905,0.818743212904608
811253624,-0.2598126434051175,-0.26699969116680267,0.044568063108580976,-0.0584194576992931,0.07953767135441901,-0.04427820645905759,0.49878107368437896,0.016171886388839818,0.2842629772538656,0.8186548092658057
811253628,-0.2600534416370134,-0.2666678679879809,0.04438674400615453,-0.061979658248639595,0.08637391805644316,-0.04638134475416618,0.4989718331566534,0.01642179087218959,0.2840705599106625,0.8186008558123463
811253632,-0.2603093417424774,-0.2663066974587774,0.044198637130840795,-0.06597039448335668,0.09421134654531142,-0.04767209290269958,0.4992044175457391,0.016845101203575963,0.2837988665326464,0.8185377747548975
811253684,-0.2657503549590602,-0.2569315409674272,0.04168087869179057,-0.15167013417995473,0.2807949131086968,-0.053038244659309494,0.5066481555628948,0.02840190336547538,0.2787968035637505,0.8153407867509572
811253692,-0.2670490095856173,-0.2544840068493945,0.04124564792325074,-0.17299352245931748,0.331088616399482,-0.0557694474756462,0.510400921510977,0.029652571389663873,0.278329826029768,0.8131079643214105
811253696,-0.26776610516377053,-0.2530976457791269,0.041014349091988325,-0.1855542666173198,0.3620919187343043,-0.059879968155562985,0.512913478923932,0.029879446369315388,0.2781399215718265,0.8116010658254746
811253700,-0.26853683821279,-0.25157974427386853,0.040761451408755,-0.199812257892415,0.396858833894899,-0.06656887346110092,0.512913478923932,0.029879446369315388,0.2781399215718265,0.8116010658254746
811253704,-0.2693669180645278,-0.24991833785332276,0.04047865193194686,-0.21522766797646367,0.4338443763779838,-0.07483086494297073,0.5157733658847783,0.029895300458612162,0.2778860195704846,0.8098652414331541
811253708,-0.2702606045970671,-0.24810536671098424,0.040160296021773435,-0.23161559829318826,0.47264119479127914,-0.08434709014373881,0.5190522732031358,0.029833469324077044,0.27757081732586,0.8078815318070194
811253712,-0.2712232408884867,-0.2461326285748217,0.03980016876253651,-0.2497025474166291,0.5137278732899838,-0.09571653947472228,0.5227741692219704,0.029823861123795925,0.27717733563175595,0.8056201232119988
811253716,-0.2722608717033409,-0.2439915533684372,0.03939048226254662,-0.2691128600104669,0.5568097299022694,-0.10912671052022133,0.5269702368169522,0.030041994094157032,0.27666287406648876,0.8030517067254045
811253720,-0.2733773707310178,-0.24167579733129393,0.03892330767947799,-0.28913665382797527,0.6010682886693586,-0.12446058101409242,0.5269702368169522,0.030041994094157032,0.27666287406648876,0.8030517067254045
811253724,-0.2745737521416315,-0.23918163753997657,0.03839233864082043,-0.30905405147885534,0.6460116069893209,-0.14102393831468973,0.5316865387210303,0.030529465893260277,0.2758606564029604,0.8001771466754511
811253728,-0.27584819338520594,-0.23650597807213336,0.03779316675094862,-0.32816657030836416,0.691818126932279,-0.15856200662121553,0.5369386067631976,0.03133669628787755,0.2746482013722902,0.7970484573654442
811253732,-0.27719697208847194,-0.23364475817835834,0.037121113923617874,-0.34622278132464457,0.7387918199552288,-0.17746440704415822,0.5425952158025068,0.03227206520307263,0.2731203689960209,0.7937020951908282
811253736,-0.2786154964301882,-0.23059304211703158,0.036370997334320254,-0.36303938953347,0.7870662107081454,-0.19759388760465144,0.5486495089593078,0.03315706464645646,0.2713925061097108,0.7901012852214073
811253740,-0.2800987196677564,-0.22734724969849518,0.035539050347542914,-0.3785722292506391,0.8358299985600515,-0.2183796057840172,0.5486495089593078,0.03315706464645646,0.2713925061097108,0.7901012852214073
811253744,-0.28164164931522995,-0.22390597426439893,0.03462343922267022,-0.3928925944861251,0.8848077184880787,-0.23942595665232905,0.5551016985901015,0.033974130500066424,0.2695046158349258,0.7861781236718288
811253748,-0.2832382842118028,-0.22026817208384056,0.03362336774657227,-0.4054248538003172,0.9340933717911071,-0.2606097813966456,0.5619716064977558,0.03461878336542079,0.2674585982035169,0.7819608167011964
811253752,-0.2848799405705284,-0.2164336616719526,0.032538907385019876,-0.4154033255624938,0.9831618341528693,-0.281620399379551,0.5693252364357723,0.0351028202049819,0.2652918391363144,0.7773450972675295
811253756,-0.2865555231368377,-0.21240395692593975,0.031371907912734004,-0.4223879575921404,1.0316905388535587,-0.3018793367633854,0.5770911919131902,0.035610143611374045,0.262913610249663,0.7724080358784728
811253760,-0.28825393346872197,-0.2081825233954985,0.03012682362674162,-0.42681720834999665,1.0790262263670636,-0.32066280623280596,0.5770911919131902,0.035610143611374045,0.262913610249663,0.7724080358784728
811253764,-0.28996638608754605,-0.2037732371665784,0.028808871746944464,-0.4294091010620324,1.125616888092979,-0.33831313366577304,0.5851678230887646,0.036139730920395186,0.26040149990302575,0.7671129898609494
811253768,-0.2916847799982534,-0.19917826661209898,0.027422310132242722,-0.42978785429161936,1.171868389146743,-0.3549676736850984,0.5936067847499703,0.03667300838931492,0.2578099402833774,0.7614832755862118
811253772,-0.2933988734204841,-0.19440043202385918,0.025972114703554136,-0.4272588568237376,1.2170489049731616,-0.3701300406591946,0.6023072373632635,0.037124867630648706,0.25513987395553805,0.7554725658070723
811253776,-0.2950967803074036,-0.18944440833350368,0.024463308835064132,-0.42169458663600834,1.2609629402045832,-0.38427289358580685,0.6113170486918518,0.037383402356709394,0.25246059992432734,0.7491233485887139
811253780,-0.2967681030601662,-0.1843154056157704,0.02289870301808496,-0.4139667897453039,1.3035384186620624,-0.3980300149037792,0.6113170486918518,0.037383402356709394,0.25246059992432734,0.7491233485887139
811253784,-0.29840552143271154,-0.17901737292657538,0.02127903757755634,-0.404742396527361,1.3454779259354408,-0.41180270536053015,0.6205962808113403,0.03734033310531337,0.249856349209581,0.7423211004427137
811253788,-0.30000226017299936,-0.1735516602878559,0.019604116328716743,-0.39362697361653626,1.387378393424294,-0.4256579190592689,0.6302184444638181,0.03709635225067509,0.2473443934733787,0.7350227483921232
