timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
810008088,-0.7940503556205513,-1.1221305125941083,-0.453726057536852,-2.753705481828346,0.14084500548791115,1.354940813527331,0.9452305064177563,-0.1949433742453256,0.08400389456472385,-0.24799526177125758
810008092,-0.8050661570292975,-1.1213899088606845,-0.4483401468235142,-2.754195222544767,0.22945686122403536,1.3380145431415755,0.9374870519973384,-0.20588974537003513,0.07930940819036814,-0.2692169343989753
810008096,-0.8160730572805153,-1.1202970804805774,-0.44303372476889746,-2.749254903064084,0.316957328829538,1.3151964841667891,0.9290760086048514,-0.2168697149625509,0.07435626120855102,-0.29039077859766516
810008100,-0.8270524737218773,-1.11885719384908,-0.43782838423487463,-2.7404533176169505,0.4029859869192648,1.2874737828446143,0.9290760086048514,-0.2168697149625509,0.07435626120855102,-0.29039077859766516
810008104,-0.8379911720174896,-1.1170756118163125,-0.4327405333914216,-2.7288958301892183,0.4878050294643779,1.2564516388819094,0.9199931616458117,-0.22773978469616007,0.06898799576379697,-0.31144463398994543
810008108,-0.8488762912645662,-1.1149581141784732,-0.42778460786196787,-2.713663793349094,0.5709437894552275,1.221511125844946,0.9103130838290294,-0.23856113930594613,0.06295479863715375,-0.33238108055962173
810008112,-0.8596921541697069,-1.1125130221719408,-0.42297790320432194,-2.6942676592212673,0.6516022138109652,1.1818412029780279,0.8999976128164282,-0.24938523968911103,0.0565101676742652,-0.3530795818358522
810008116,-0.8704216585083951,-1.1097507433643188,-0.4183387478784547,-2.6704845101228405,0.729537190000043,1.1377364599555857,0.8890332535230401,-0.26017207001740744,0.04966261682168996,-0.37353750474491154
810008120,-0.8810489689545563,-1.1066804811274418,-0.4138829285604352,-2.6431707129577204,0.8055939284384235,1.0901731990541785,0.8890332535230401,-0.26017207001740744,0.04966261682168996,-0.37353750474491154
810008124,-0.891561558798922,-1.1033089750468708,-0.4096218454411048,-2.6131242092251292,0.8801591118471358,1.0403683606110208,0.8773566724691465,-0.27094590821786785,0.042652995484609185,-0.39378180033784743
810008128,-0.9019465587349872,-1.0996439268907425,-0.4055645324840721,-2.5793757588074917,0.9523649662169617,0.9882881179053429,0.8650317284452482,-0.2816081672414426,0.03575516940970014,-0.4137465868188068
810008132,-0.912188443490118,-1.0956956717333841,-0.40172007159130274,-2.54156661875791,1.0217626124622707,0.9339423284793407,0.8521080027791177,-0.29201624849584384,0.028903574409224392,-0.43336421552216053
810008136,-0.9222715026253688,-1.0914766149330277,-0.39809694054459316,-2.499962948867517,1.0877657877159415,0.8776231948754598,0.8385633346206862,-0.30220544373788794,0.022165143832001494,-0.4527820817609907
810008140,-0.9321823505399811,-1.0869989438981342,-0.39470260766299764,-2.455461008438626,1.151069729730852,0.8195432459222904,0.8385633346206862,-0.30220544373788794,0.022165143832001494,-0.4527820817609907
810008144,-0.9419107846592802,-1.0822730025255465,-0.391543146671307,-2.4087560512109296,1.2119009565630496,0.7601872499230234,0.8244260507018978,-0.3121036931816197,0.01554846427395365,-0.4719166937200167
810008148,-0.9514454950074136,-1.077312096590232,-0.3886244451042401,-2.3585991228557286,1.2685520110941573,0.6991635336104344,0.8096891543302072,-0.3216651066457728,0.009487769363232534,-0.49078300878549685
810008152,-0.9607710434917246,-1.0721349768648625,-0.3859537989583853,-2.304175119299791,1.3200078515906757,0.6361595393169828,0.7944062290681934,-0.33083534613207105,0.003930090262642794,-0.5094071900423057
810008156,-0.9698708227866392,-1.0667637190058281,-0.3835378125073307,-2.245714528157492,1.365621077926521,0.5718336862103109,0.7786704523815323,-0.33946955067253515,-0.0009091071239547555,-0.5277337678386205
810008160,-0.9787299903248613,-1.0612200058309509,-0.3813807967512944,-2.183869240953551,1.406235509512044,0.5066741918078403,0.7786704523815323,-0.33946955067253515,-0.0009091071239547555,-0.5277337678386205
810008176,-1.011509346916751,-1.0380164530458607,-0.37536982929314894,-1.9135503330326809,1.4942085886242382,0.24469674046033957,0.7116427422843467,-0.3695343096631617,-0.0143226767117762,-0.597376078231815
810008180,-1.0190175703766313,-1.032040573068915,-0.3745235188378351,-1.840561396907407,1.493731399848545,0.1784584871965948,0.7116427422843467,-0.3695343096631617,-0.0143226767117762,-0.597376078231815
810008184,-1.0262321593794903,-1.0260853009903534,-0.373942491912306,-1.7667331045221062,1.4839046394322897,0.11205497556793827,0.6945088537453286,-0.3762379961480003,-0.017935979424955173,-0.6130157062801137
810008188,-1.0331534883208187,-1.0201920272096303,-0.37362525730257184,-1.6939313661420838,1.4627322509292509,0.046562329299137215,0.6780728191580843,-0.3824330281144188,-0.02260582369405903,-0.6272702164666955
810008192,-1.0397880110099154,-1.014411406687306,-0.3735672887578627,-1.6233299784063087,1.4275780102328495,-0.017578056944574427,0.6620820562452304,-0.38829099125073463,-0.027848472800939883,-0.6403906402844539
810008196,-1.0461468339789872,-1.008795938064886,-0.37376031832815987,-1.556081506129665,1.3801563009771556,-0.07893672820399233,0.6468900190625411,-0.39383495452405975,-0.0337190666810786,-0.6521589579249814
810008200,-1.0522428727330175,-1.0033878005455135,-0.3741932000366618,-1.4919378708854953,1.3239124587092077,-0.1375041260469752,0.6468900190625411,-0.39383495452405975,-0.0337190666810786,-0.6521589579249814
810008204,-1.058087411379629,-0.9982143855808943,-0.3748548150163387,-1.4303314524202015,1.2627950236003687,-0.193303363791483,0.6326144070300741,-0.398990297724077,-0.040163479695876775,-0.6625735152181556
810008208,-1.0636922570055418,-0.9932914962129936,-0.3757297556709829,-1.3720913605361604,1.1986496603499555,-0.24416696353058917,0.6196235468322712,-0.4036354859168976,-0.0469833213360982,-0.6715275939746295
810008212,-1.0690712707585552,-0.9886266864867118,-0.376795205500094,-1.3174155159705212,1.1337552027909512,-0.2885579510249787,0.6072706449116596,-0.4078960069069054,-0.0537485958531278,-0.6796970521542794
810008216,-1.0742373143003414,-0.9842177002236538,-0.3780242327473695,-1.265606254922547,1.0707379287380114,-0.3259556726127904,0.595562079509792,-0.41179033039766255,-0.060239920797291374,-0.6871241418817853
810008220,-1.0791989447114334,-0.9800518573852507,-0.3793905363238182,-1.2152089506234873,1.012183490463562,-0.3571961156115536,0.595562079509792,-0.41179033039766255,-0.060239920797291374,-0.6871241418817853
810008224,-1.0839608818909963,-0.9761136907038224,-0.3808733430939202,-1.1657596391579443,0.9568998502505838,-0.38420726943942524,0.5842291653384485,-0.4153041388761507,-0.06629504219787052,-0.6941595062413952
810008228,-1.0885285204276807,-0.9723910177272579,-0.38245448837701296,-1.1180596291842102,0.9044366380316284,-0.4063653721069715,0.573453480167632,-0.41842466561384073,-0.07160662157966446,-0.700706575601
810008232,-1.0929084841927732,-0.9688707466801247,-0.3841131927858207,-1.0719222533620452,0.8556988855349602,-0.42298683229688466,0.562919514331554,-0.42131995697108593,-0.07624755140210249,-0.7070077743667246
810008236,-1.0971064879511927,-0.9655417384543559,-0.38582802686654266,-1.0270796258476993,0.8088052273494668,-0.4344302080641101,0.5529693867224813,-0.42379244207249445,-0.07965446938185591,-0.7129502519978226
810008240,-1.1011265681181786,-0.9623993850043642,-0.38758031703747936,-0.9829604576452214,0.7623714976463594,-0.44171487740424653,0.5529693867224813,-0.42379244207249445,-0.07965446938185591,-0.7129502519978226
810008244,-1.104971753109417,-0.95944334130867,-0.38935674111075447,-0.9396320379739571,0.7156503502006828,-0.4464971592333033,0.5434426009254504,-0.4260499921692369,-0.08239403310286875,-0.7186100053169089
810008248,-1.1086473764428024,-0.9566769745616155,-0.39114605404520886,-0.898179628718734,0.6675330233266141,-0.44815930799389564,0.534741453722146,-0.42797000121501405,-0.08413966784245316,-0.7237832370255806
810008252,-1.1121620318928536,-0.954107600819911,-0.39293442675045526,-0.8591480963068875,0.6171538475256471,-0.4460270446293016,0.526574161983771,-0.4297153630537843,-0.08544116814960628,-0.7285419547512754
810008256,-1.1155263907629025,-0.9517440706186215,-0.39470788600799095,-0.8230313387175425,0.5646112531190851,-0.44070258413855634,0.5192321232386546,-0.431333589437863,-0.08607777030534575,-0.7327993862805311
810008260,-1.1187517518987968,-0.9495942447817007,-0.3964550783642665,-0.7896492292295779,0.5103016653413394,-0.43289359399922955,0.5192321232386546,-0.431333589437863,-0.08607777030534575,-0.7327993862805311
810008264,-1.1218476059088172,-0.9476636509700738,-0.39816784022120466,-0.7582777757805474,0.45499524047212503,-0.4234873344698283,0.5127605999030502,-0.4326677726445621,-0.08595142281682727,-0.7365490611629868
810008268,-1.1248236038365353,-0.9459556327642137,-0.3998409655716837,-0.7297211880785779,0.3990138624579127,-0.413075340769683,0.5074384668041074,-0.43359075393413765,-0.08487918154717347,-0.7398245117369004
810008272,-1.1276923404904788,-0.9444723334021384,-0.4014720983741908,-0.7046471388931309,0.3426358185797159,-0.4024910604838707,0.5026362376980993,-0.43423692717781487,-0.08336376518924721,-0.7428915005507148
810008276,-1.1304668219396081,-0.9432135031835401,-0.40306317054230006,-0.68259358567152,0.28677929071944824,-0.3930450235707658,0.4985358005119266,-0.43443053121168007,-0.0812857754455677,-0.7457526001370186
810008280,-1.1331581028953197,-0.9421747262118967,-0.40462057352204694,-0.6630468921842257,0.2326091951022892,-0.3856564663026618,0.4985358005119266,-0.43443053121168007,-0.0812857754455677,-0.7457526001370186
810008284,-1.1357747702393477,-0.9413498845424314,-0.40615155136224185,-0.6452867798297631,0.17981163963037589,-0.37983245379479064,0.49504388557110535,-0.43423684521443034,-0.0787982034930094,-0.7484602698560607
810008288,-1.1383247295483894,-0.9407335761732825,-0.4076621322593239,-0.6296928746910992,0.1283425449441234,-0.3754579947462448,0.4920464696996503,-0.43387689928604767,-0.07628105020988454,-0.7509021565358138
810008292,-1.1408172068175264,-0.9403192618598424,-0.4091587581516342,-0.6165457598774137,0.0788146117759047,-0.37285495140892416,0.4893271527973987,-0.4334748418747019,-0.07391716752426294,-0.7531243096273028
810008296,-1.143260913511974,-0.9400992686527522,-0.4106473265963283,-0.6053075873464135,0.031181991769194527,-0.37142927093812084,0.48705510542703323,-0.43313885347103054,-0.07206722785816222,-0.7549867300814888
810008300,-1.1456624850792003,-0.9400659945638702,-0.41213107034761076,-0.595478196266725,-0.014544947328185384,-0.37044260470312124,0.48705510542703323,-0.43313885347103054,-0.07206722785816222,-0.7549867300814888
810008304,-1.1480264506018116,-0.940213500791282,-0.4136108638836163,-0.5865045650389614,-0.05920816637770156,-0.3694541632996402,0.48502291924422497,-0.4328596256424869,-0.07063403195165577,-0.7565932580552426
810008308,-1.1503563277241349,-0.9405367125037845,-0.4150857670929352,-0.5784339961226757,-0.10239768987354145,-0.3679974413598326,0.4832161714875186,-0.4327548643289436,-0.06987336610533704,-0.7578780387633718
810008312,-1.1526555984940234,-0.9410276270396966,-0.41655307064807423,-0.571201388821559,-0.14305957808249944,-0.36565433620967724,0.48146350838771834,-0.43268097713207604,-0.06946682958131192,-0.7590400131737512
810008316,-1.1549265856554893,-0.9416753805793807,-0.4180096861220515,-0.5642921919114012,-0.18081719175958694,-0.36265340077896885,0.47976312395616033,-0.4326565129246245,-0.0694171281026692,-0.7601515260813776
810008320,-1.157169535736321,-0.9424673724714204,-0.4194537320760985,-0.5571828485044341,-0.21517875426025918,-0.3593695762445162,0.47976312395616033,-0.4326565129246245,-0.0694171281026692,-0.7601515260813776
810008324,-1.15938369078072,-0.9433922071763783,-0.4208844801685203,-0.5498946736951118,-0.2472385982186512,-0.3560044699664065,0.4780348943275424,-0.43262888008724254,-0.06965652079497223,-0.7612265950877947
810008328,-1.1615686651161359,-0.94444140211616,-0.4223010647778462,-0.5425924940128194,-0.27735887167223106,-0.35228783469652514,0.47635922837620803,-0.432625049230422,-0.07015070784463642,-0.7622615951760451
810008332,-1.163724257819621,-0.9456065062938511,-0.42370111889651707,-0.5352038577297001,-0.30519321717334763,-0.3477392246389274,0.47467431360206125,-0.43267637041730955,-0.07075817481141322,-0.7632007400175933
810008336,-1.1658500763209403,-0.9468799727050956,-0.42507984429867274,-0.527705392929938,-0.33153998844891447,-0.34162347643889285,0.4731117217279762,-0.4328022000462627,-0.07139374404222829,-0.7640584113922025
810008340,-1.1679453964867372,-0.9482568785240074,-0.426429720268021,-0.5199546899685472,-0.3569129210070168,-0.33331450823525277,0.4731117217279762,-0.4328022000462627,-0.07139374404222829,-0.7640584113922025
810008356,-1.1760089307611445,-0.9547377610600218,-0.43137345760918233,-0.48798709433235865,-0.4531973959947887,-0.28465265940991635,0.4691509669141294,-0.43321347647555397,-0.07168133213598496,-0.7662122368259345
810008360,-1.1779447668704845,-0.9565955715674511,-0.43248061013327554,-0.4799309603375997,-0.47570785771982854,-0.26892360263668535,0.4691509669141294,-0.43321347647555397,-0.07168133213598496,-0.7662122368259345
810008364,-1.1798484516585726,-0.958541834548027,-0.43352262625327603,-0.4719114337064179,-0.4974236325680992,-0.2520844573635472,0.4688479846065313,-0.43323623156015945,-0.07087987646627728,-0.7664734289842925
810008368,-1.1817205663350812,-0.9605734123370911,-0.43449737692571644,-0.46414590454791843,-0.5183652619639885,-0.2352908788566485,0.46902006859497025,-0.4332495617869564,-0.06944557219127664,-0.7664893270866678
810008372,-1.183562584996168,-0.9626865918805988,-0.4354066493400314,-0.4568634259954312,-0.5382245097898407,-0.21934532830084505,0.4694806599710343,-0.433223584982501,-0.0676637487546572,-0.7663938835196922
810008376,-1.1853770230161869,-0.964877171276022,-0.43625536059489595,-0.4503555840140715,-0.5570651879217825,-0.2050102991314048,0.4703219358745492,-0.4332520206884896,-0.06554141868279911,-0.7660363629623672
810008380,-1.1871678799585368,-0.9671403499405298,-0.43705130449479807,-0.445072887160919,-0.5745241443320694,-0.19296165081965969,0.4703219358745492,-0.4332520206884896,-0.06554141868279911,-0.7660363629623672
810008384,-1.1889393005469493,-0.96947138467252,-0.43780247072000594,-0.44063740704530774,-0.5909932216630533,-0.18262146178427707,0.471464029507191,-0.4333605821225843,-0.06317761237214933,-0.765468847557093
810008388,-1.190694283261051,-0.9718666113452986,-0.4385159437348317,-0.4368539500055272,-0.6066201147262398,-0.17411504562861774,0.47296579057898885,-0.4335119591796266,-0.0605452670034089,-0.7646905102188082
