timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
493176810,-0.5281364960487905,-0.16961954830957116,0.013034944283762891,1.8362880165088067,0.2234086541555409,-0.026495457472593024,0.9870239930048756,0.00285765677563016,-0.006255296779120465,0.16038145712480428
493176814,-0.5207841733630854,-0.16871571575022545,0.012933144383750459,1.8398733263437912,0.2285076255173059,-0.02440449253362298,0.9869256680982611,0.0033260654470423706,-0.007370919192147881,0.16096425935374042
493176818,-0.5134272780287227,-0.1677967192848243,0.012839072133781779,1.8385743408375677,0.23099060718325712,-0.022631632450716643,0.9868158232737716,0.0030945271122189222,-0.007297350606742823,0.1616849466826507
493176822,-0.5060832101085263,-0.1668704778205471,0.012750251124563206,1.8334596192606398,0.23213012495535895,-0.021778872158569516,0.9868158232737716,0.0030945271122189222,-0.007297350606742823,0.1616849466826507
493176826,-0.49876068836711374,-0.16594115873371307,0.012663643952014907,1.8278012514456308,0.232529418461655,-0.021524714115579727,0.9865344602929325,0.0033752344198277415,-0.007285963872492565,0.16335293746929808
493176830,-0.4914499430508869,-0.16500616117191536,0.012578999903912107,1.8275714066677942,0.23496936243720726,-0.020797309935819908,0.9864083838305799,0.003237912789035905,-0.0075229049919868585,0.164182225333727
493176834,-0.48413113976703065,-0.16405356545118463,0.012499483532090053,1.8318302352603437,0.2413284979281518,-0.01896087597520745,0.9862241173004027,0.003181891844724347,-0.007729605046447131,0.16510450796571302
493176838,-0.47680284811513135,-0.16307253943105748,0.012428292389058753,1.8323155906893152,0.2491845121354228,-0.016634695540442387,0.9860753651617218,0.0028101539951868237,-0.007524588880055275,0.16611102132392674
493176842,-0.4694775505258189,-0.16206035679060843,0.012364312269338616,1.8303332039668947,0.25690680808910893,-0.01535536431962618,0.9860753651617218,0.0028101539951868237,-0.007524588880055275,0.16611102132392674
493176846,-0.4621595525805463,-0.16101714681761717,0.012302753916749074,1.8286657686694205,0.2646981784065207,-0.015423811975144818,0.9857031728114224,0.0031309607501328685,-0.007060718696783218,0.16832115607976106
493176850,-0.454848030727149,-0.15994649189594096,0.012239403075007826,1.82709515802923,0.27062928243159196,-0.016251608895479226,0.9851357034637198,0.0033764964045250347,-0.007733022184347034,0.17149536145975713
493176854,-0.44753976398653667,-0.1588496790478091,0.012173258288843618,1.827038212276943,0.2777771416343252,-0.016820784186624475,0.9848032361564416,0.0031962896465217274,-0.007779968015086326,0.17342310129449817
493176858,-0.44023535751735077,-0.15772288688586472,0.01210673193059459,1.8251650223160067,0.2856189393378654,-0.01644239493788957,0.9844221698650384,0.003588356160256897,-0.00811929847013898,0.1756062454108287
493176862,-0.43293938161466394,-0.15656864100429374,0.012040741632395073,1.8228229290274012,0.2915040014476185,-0.01655275416186938,0.9844221698650384,0.003588356160256897,-0.00811929847013898,0.1756062454108287
493176866,-0.42564548734227775,-0.15538972224312736,0.011972423368433354,1.8241242071656982,0.29795537913557496,-0.017606377818989966,0.9839638626593286,0.003560300983108151,-0.008870630140373929,0.1780620555241582
493176870,-0.4183534621647194,-0.15418954057597759,0.01190037773674488,1.82188838161346,0.30213545443931245,-0.01841643802524721,0.983549676487615,0.0033765765009707675,-0.00878108697081539,0.18032800166964946
493176874,-0.4110791933634376,-0.15298136194510492,0.011826083741167608,1.8152460190274327,0.3019538609970192,-0.018730559763388863,0.9832217448744149,0.0036307132097389483,-0.009125794132626328,0.1821860017153621
493176878,-0.4038350928368216,-0.15177929934260456,0.011751048174299597,1.806804244280562,0.29907744025315924,-0.01878722367061615,0.9830909119870814,0.0038307214855645005,-0.009281987789928307,0.1827812803627522
493176882,-0.39663045967589605,-0.15059428224074148,0.011677669515945182,1.795512336182214,0.29343111067837946,-0.01790210550659122,0.9830909119870814,0.0038307214855645005,-0.009281987789928307,0.1827812803627522
493176886,-0.389473908809926,-0.1494371564179082,0.011609696158955692,1.7827630968028272,0.28513180073825506,-0.016084572988154484,0.98312524542168,0.004097901807384773,-0.009504089645819672,0.1826313919721666
493176890,-0.38236525178773517,-0.14831457929916916,0.011546789234656886,1.771565414292597,0.2761567586312631,-0.015368889161248475,0.9830693408966209,0.003389449676237173,-0.009148329174497689,0.1829598730842386
493176894,-0.3752991814408855,-0.1472294147901319,0.011486032975721669,1.761469759132254,0.26642549588736386,-0.015009240306360016,0.9831056171357054,0.004131683880403374,-0.009652921880946448,0.18280823188538703
493176898,-0.3682750669687487,-0.14618169891851257,0.011427612528480208,1.750587476936159,0.25743243992229936,-0.014200983314370289,0.983168341966254,0.004089099580540408,-0.010037322419741826,0.18227860997100104
493176902,-0.3612963343449839,-0.14516489696084925,0.011371421632299115,1.738778834946212,0.25096853890935544,-0.01389446477617586,0.983168341966254,0.004089099580540408,-0.010037322419741826,0.18227860997100104
493176906,-0.35436726801044793,-0.14417107696864645,0.011316476469991923,1.7257543323217734,0.24594145719204716,-0.013578116377420643,0.9833048766028988,0.003825437914208232,-0.0100202590827388,0.1815474290763458
493176910,-0.3474931781611162,-0.1431962313954645,0.011262659836520151,1.7112905923441102,0.24148132939892472,-0.01333020035846504,0.9835410400417862,0.004132936551560464,-0.009995334186451753,0.18036668080210594
493176914,-0.34067643574583856,-0.14223559234634062,0.011209370664053317,1.6970806152947016,0.23883819516301788,-0.013314385874951675,0.9836337172176225,0.004450949244446082,-0.010174839634877893,0.17975434254312905
493176918,-0.33391550011557064,-0.1412842994174302,0.011153707719203496,1.6833871998392662,0.23680826929218557,-0.014517086549959285,0.9837310194975228,0.004435885524524301,-0.009834063718385978,0.17930696012007558
493176922,-0.32720879144047105,-0.14033785126945403,0.01109254923576911,1.66996713771054,0.23641580469590123,-0.016062155167234114,0.9837310194975228,0.004435885524524301,-0.009834063718385978,0.17930696012007558
493176926,-0.32055277063778437,-0.13938614198323043,0.011027057416727788,1.6580432636328049,0.2394388384158952,-0.016683754353427147,0.9837737565394452,0.004235116332464293,-0.010347246302962508,0.17895501820023613
493176938,-0.30089389234550834,-0.13645155019633284,0.010822342673171318,1.6184364517465293,0.249659792733705,-0.01743536957265127,0.984187628844854,0.004856389070556475,-0.010802574107161822,0.17675579798216395
493176942,-0.2944500565326335,-0.1354485199285752,0.010753122947024754,1.6034814546908738,0.2518553411451175,-0.0171744935006304,0.984187628844854,0.004856389070556475,-0.010802574107161822,0.17675579798216395
493176966,-0.25714301527297173,-0.12927743890893864,0.01032110100424882,1.505438650280942,0.26240141049126325,-0.018827335064030906,0.984206586555934,0.004277079419195823,-0.010674388127953561,0.17658145409771742
493176970,-0.2511592478077306,-0.1282240289110992,0.010244841536290676,1.4864450823396214,0.2643035884284475,-0.019302398915040625,0.9842799008816915,0.004091088952727433,-0.01122794490930326,0.17614870324632037
493176974,-0.2452541162899059,-0.1271631139472295,0.010167458580757903,1.4661206765727235,0.26615389350640173,-0.01938907885134586,0.9842765517326351,0.004220040504940251,-0.01101812668158355,0.17621601872083414
493177002,-0.20642397174553648,-0.11952568548961466,0.009595614576823987,1.3074610765965204,0.2793767106089448,-0.021456921429648067,0.9841222748019065,0.004052441486307607,-0.011174379014188796,0.17705793667713016
493177006,-0.2012457446420647,-0.11840472236134379,0.009509431383765787,1.2816524751393603,0.2811048535264875,-0.021634675099451453,0.9841882426071532,0.0041999893842406075,-0.011141544128208681,0.17675924119797642
493177010,-0.19617227428058465,-0.11727535441657766,0.009422547351231844,1.2550827056006684,0.28357911885657994,-0.02180734116752028,0.984203815777724,0.0035198466898892526,-0.010866867337880283,0.17665334065776211
493177014,-0.19120434255959726,-0.1161336418386757,0.009335359881988928,1.228883154893025,0.28727717009440074,-0.02178639345393776,0.984242699808065,0.0033898631974221176,-0.011076828994119096,0.1763688464647074
493177018,-0.18634328647930623,-0.11497628303130979,0.009248594623962287,1.2016448852524844,0.29140223358855166,-0.021596235559382986,0.9842460731723259,0.003180114821253915,-0.011317020539143687,0.1763019389232544
493177022,-0.18158902014267148,-0.1138002341331129,0.009160268172950762,1.1754882830648945,0.29662221550989354,-0.02256698994637914,0.9842460731723259,0.003180114821253915,-0.011317020539143687,0.1763019389232544
493177026,-0.1769327659521196,-0.1126003503319037,0.009065175250821959,1.1526388122110462,0.30331968509470325,-0.024979471118022945,0.9844654070440695,0.003055742736758138,-0.011062621188541826,0.17516322172458942
493177030,-0.1723637126505885,-0.11137540061405976,0.008961390585409035,1.1318878385545017,0.3091551738272699,-0.026912861588439176,0.9843631844208807,0.0028762726797847632,-0.010946324874754701,0.17567903631562698
493177034,-0.16788317570990002,-0.11013263342208492,0.008852053729166098,1.1083806317897307,0.31222842216015206,-0.027755566533029578,0.9844147460421439,0.0028549865836544116,-0.011138423160887185,0.17542181868776002
493177038,-0.16350352324490108,-0.10888342187302016,0.008739890628340142,1.081445600709735,0.3123773523722212,-0.02832598387994771,0.9841680909002195,0.0027633338972402515,-0.011059286941149717,0.17687421498905492
493177042,-0.15922963240086446,-0.10763652488473716,0.008625646960373955,1.0554998213085822,0.31107114176928413,-0.028795850103146187,0.9841680909002195,0.0027633338972402515,-0.011059286941149717,0.17687421498905492
493177046,-0.15505866394711681,-0.10639508854055016,0.008509795790171876,1.0299844055652363,0.3096470303242138,-0.02912973499789312,0.9839514579551343,0.0028343896894989645,-0.011356749307580894,0.17794504113642157
493177050,-0.1509905395976227,-0.10515980440151436,0.008391510205976999,1.0040777691818155,0.30799503919368626,-0.0300130570995456,0.9837766046200388,0.0027332288098931724,-0.01144207437478221,0.17896334357382215
493177054,-0.14702958457178852,-0.10393333277481265,0.008269062959709257,0.9763997437352803,0.30524077415717105,-0.03121056603432563,0.9837624852930935,0.002998752252911612,-0.011595937784325792,0.1790027575446006
493177058,-0.1431840702174673,-0.10272154438440863,0.008142015047780607,0.9463574334253415,0.3006534210448368,-0.03231338992999961,0.9838263063273237,0.0026560596098462452,-0.011240213635810594,0.17870582698131487
493177086,-0.11964051891925206,-0.09522729771768516,0.007132980497529241,0.7353248021614602,0.23464991229255355,-0.03976050651652656,0.9863739963774482,0.002174007533392969,-0.010827805418921498,0.16401229979275195
493177090,-0.11675713114599313,-0.09431412989070384,0.0069722080517100925,0.7063690844680032,0.22193400119810916,-0.040625716393047635,0.9870272993116471,0.0019807310844250046,-0.010550166922809046,0.1600630812038507
493177094,-0.11398878768408541,-0.09344690316961082,0.006807745810676941,0.6778026464858611,0.21167935934839852,-0.04160540412352833,0.9877145296100918,0.0015841326020278228,-0.009979857876699048,0.1558971886902875
493177098,-0.11133017625463408,-0.09261539264712541,0.0066392414342582315,0.6515030682397991,0.20407590189430583,-0.04264678408582647,0.9882612604978278,0.0016682385268167715,-0.010128835403052965,0.15229830077877088
493177102,-0.10877335922733782,-0.09181032452651985,0.006467175433707225,0.6269054454083324,0.1984581584084717,-0.04338621618967701,0.9882612604978278,0.0016682385268167715,-0.010128835403052965,0.15229830077877088
493177106,-0.10631600461907363,-0.09102454364092061,0.006292808288282485,0.6017718587237568,0.1944322843911509,-0.04379735652269299,0.9889247291611565,0.0017370627948432235,-0.010305855998953367,0.14814395612370346
493177110,-0.10395854753753035,-0.09025465687749251,0.006117069458321465,0.5769566820478802,0.1905110973228954,-0.044072058457817045,0.9894631039406239,0.001731897505447515,-0.010280897573921593,0.14438105024976156
493177114,-0.10169681732612065,-0.08950040225103995,0.005940129086403004,0.5539084236569689,0.1866162159033887,-0.044398127501413524,0.9899048153490487,0.0016620571301850864,-0.010257909893996442,0.14136597601764694
493177122,-0.09742598959960712,-0.08803407525914798,0.005579833833474268,0.5137985079714162,0.17996553206960123,-0.0456756857307706,0.990260678269313,0.0016248579192665834,-0.010315444288590731,0.1388256334193873
493177126,-0.0954065319965904,-0.08732028171323007,0.005395341989971247,0.49593029353694773,0.1769312408893569,-0.04657023602073976,0.9906010304197258,0.00162568030486637,-0.010289613184842086,0.13632540144471317
493177130,-0.09346405051439458,-0.08661860442447428,0.005207185572022906,0.4753104475609633,0.17390740348854286,-0.04750797295343064,0.9910123564032434,0.0015966462746424548,-0.010251463061469016,0.1333909200700235
493177134,-0.09160330709459454,-0.08593172703849423,0.005015627370341473,0.4550612623390538,0.16953128950147692,-0.048271127887286096,0.9914147609466022,0.0017113164443104114,-0.010412903967320478,0.13036008267111798
493177138,-0.08981892748560699,-0.08526721271140701,0.004821265022202389,0.437128542154715,0.162725874042135,-0.0489100461822558,0.9918259891379477,0.00160984262975385,-0.010309658717417607,0.12705708220638445
493177142,-0.08810727872728938,-0.084633745409135,0.004624445296848621,0.4186958370040934,0.15400777709386831,-0.049499816494628555,0.9918259891379477,0.00160984262975385,-0.010309658717417607,0.12705708220638445
493177146,-0.0864673248590572,-0.08403701562846158,0.0044254837874584995,0.4012810971119948,0.14435711324284217,-0.04998093820043191,0.9922683822975154,0.0016495043407016088,-0.010337609582916098,0.12367282855422568
493177150,-0.08489190689834016,-0.08347689069553173,0.0042245558779101244,0.3864278832465241,0.13570535322208327,-0.050483016573755694,0.9926772336734015,0.0015635291883942361,-0.010274678923129103,0.1204380069291826
493177154,-0.08336952054929243,-0.08294633795825387,0.004021558468766884,0.37476529127733377,0.1295710154168457,-0.05101568799786448,0.9931247027123788,0.0014897286958381632,-0.010252888964473855,0.11654905625892475
493177158,-0.08189074260916239,-0.08244004472724754,0.0038167221088379493,0.364623678787686,0.12357560008632132,-0.05140249196660304,0.9934353996194362,0.0014792658647758842,-0.010323580597310695,0.11376105358775301
493177162,-0.08045330145970075,-0.08196222355059225,0.003610567774606934,0.35409689594313093,0.11533498824132343,-0.05167467514890471,0.9934353996194362,0.0014792658647758842,-0.010323580597310695,0.11376105358775301
493177166,-0.07906079979796649,-0.08151997990691841,0.0034032855684988715,0.34215393492400237,0.10578683359559654,-0.051966427905126504,0.9938340219341192,0.001377684013152987,-0.010220431276871897,0.11043026058770439
