timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
807904249,1.6045595521347094,-0.691646936382019,-0.5589553501372286,0.5422574555534572,-0.28165332557682,-0.06675725930116315,0.9617661004070545,-0.04723068001285562,0.13324979472964293,-0.2346669182290811
807904253,1.6066411452752882,-0.6927177171435986,-0.559183479578821,0.4985391147359536,-0.25373705521300643,-0.04730746149502121,0.9617661004070545,-0.04723068001285562,0.13324979472964293,-0.2346669182290811
807904257,1.6085519837955091,-0.6936806872374561,-0.5593367053080647,0.45688014537454613,-0.22774799171575888,-0.029305403126854777,0.9621959064718153,-0.04783589954208224,0.13285218311526442,-0.23297082412628417
807904261,1.610299535224446,-0.694543252454899,-0.5594210258674547,0.41689556909390735,-0.20353461700570777,-0.01285487656812306,0.9625532233310329,-0.048654090865105984,0.1322945278454869,-0.23161479007611235
807904265,1.611892327845378,-0.6953146127764883,-0.5594453002443702,0.3795007413721521,-0.18214554378897027,0.0007176881103513298,0.9628380509847079,-0.049685253981926865,0.13157682892031036,-0.23059881607856564
807904269,1.6133406510307782,-0.6960063183528545,-0.5594223274587851,0.34466085132794233,-0.16370724439415746,0.010768704682214516,0.9630676294744002,-0.05088262097213055,0.1306550129325692,-0.22990773536774645
807904273,1.6146544128872886,-0.6966298111585769,-0.5593665467859188,0.31222007692733145,-0.14803915846701263,0.01712163175091563,0.9630676294744002,-0.05088262097213055,0.1306550129325692,-0.22990773536774645
807904277,1.6158414634869167,-0.6971940544696801,-0.5592902203463888,0.28130522288674087,-0.13408249708454203,0.02104158801413005,0.9632585356915033,-0.052198055702388,0.12947980093256517,-0.229483563285233
807904293,1.6194928005064846,-0.6989961855876476,-0.5589843332093064,0.17511190455923292,-0.09118389266139797,0.017194304121162185,0.9635987885420001,-0.056418663763497065,0.1247720019638745,-0.22967649713985516
807904297,1.6201506668309866,-0.6993469426052928,-0.5589286183226775,0.15382125769174956,-0.08419461616122136,0.010663139193297356,0.9636129335723176,-0.05762406213556865,0.12303078477661113,-0.23017573279176196
807904325,1.6230791364089379,-0.7013229218312531,-0.5595288828447896,0.05535514073334452,-0.05694675712165557,-0.053539176487020015,0.9633834752320234,-0.06077686523895869,0.11392911206926272,-0.23503523760644862
807904329,1.6232896645847437,-0.7015491599058472,-0.5597643169491179,0.04990894716954171,-0.05617228017539296,-0.06417787567708892,0.9633065116256347,-0.06068982584815079,0.1130070203898791,-0.23586914149031102
807904333,1.6234864253600876,-0.7017747671586337,-0.560042191371778,0.04847144050240673,-0.056631346217852804,-0.07475933565297882,0.9633065116256347,-0.06068982584815079,0.1130070203898791,-0.23586914149031102
807904337,1.6236810024148025,-0.7020031119803133,-0.5603619802355514,0.04881708685505848,-0.05754106462191848,-0.08513509623373017,0.9632514729559469,-0.06044394522731686,0.11209441026765833,-0.23657611452037092
807904385,1.625940978685198,-0.7049637306999845,-0.5664706311475242,0.0453485910780843,-0.06581804869771844,-0.1693920250984679,0.9646151518608527,-0.053360448972408527,0.10371616360680222,-0.23653828143078798
807904389,1.6261191288006123,-0.7052273713467277,-0.5671531066847371,0.04372646662909303,-0.06600227467391741,-0.17184574350797138,0.9646958699030885,-0.052368584954107185,0.10353675261352067,-0.23652528014823043
807904393,1.62629002701559,-0.7054909893149582,-0.5678414689239796,0.04172264085978861,-0.06580670944132067,-0.17233537611328031,0.9646958699030885,-0.052368584954107185,0.10353675261352067,-0.23652528014823043
807904397,1.6264527084195395,-0.7057533831279552,-0.5685299859144897,0.03961806111490086,-0.06539019705719293,-0.17192311914177963,0.9647277048366667,-0.051365574983490744,0.10351657869130584,-0.23658104250847983
807904401,1.6266071432513958,-0.7060140446615434,-0.5692156644937434,0.03759935481323744,-0.06494056973687715,-0.1709161704851066,0.9647477185596838,-0.050280991953990634,0.10359377793953757,-0.23671476599454044
807904445,1.6281675747039175,-0.7088249302816991,-0.5761205144637231,0.03332934757411184,-0.06282695845201995,-0.142940646332156,0.964461985594264,-0.042743656029112405,0.10519136723220693,-0.23859301496757407
807904449,1.6283040792475465,-0.7090765561349535,-0.5766842403230866,0.03492292424035819,-0.06298596817511966,-0.1389222833495807,0.9645095191178206,-0.04223722072721858,0.10517840227388603,-0.23858828536568083
807904453,1.6284481170889373,-0.7093290064444577,-0.5772311505621498,0.03709599645505958,-0.06323918657701791,-0.13453283618197648,0.9645095191178206,-0.04223722072721858,0.10517840227388603,-0.23858828536568083
807904457,1.6286011207593178,-0.7095825386780845,-0.5777604085877105,0.039405838735230146,-0.0635269302363962,-0.13009617659836528,0.9645379358475886,-0.04175241324839727,0.1051352043739634,-0.2385215791648947
807904461,1.6287633650479485,-0.7098373108087297,-0.578271971174026,0.04171630558007927,-0.06385913508618118,-0.12568511655937525,0.9645958096705185,-0.04134924961415162,0.10512637385888866,-0.23838237258187756
807904509,1.6311451413435805,-0.7129921356437513,-0.5832064309592301,0.057524373404583246,-0.0675918997063843,-0.07991737449079794,0.9651451243367212,-0.038098670979539534,0.1070187296752216,-0.23585491263483194
807904513,1.631375107486531,-0.713262564176429,-0.5835196235167135,0.05745869807067997,-0.06762236663243926,-0.07667890425088836,0.9651451243367212,-0.038098670979539534,0.1070187296752216,-0.23585491263483194
807904517,1.63160373579256,-0.7135325281955792,-0.5838199009982038,0.05685545494377546,-0.06735964294267979,-0.07345983649427676,0.9652021096129386,-0.03773621004957415,0.10712207305995242,-0.23557026753373111
807904521,1.6318296231762295,-0.7138011219789253,-0.5841069548977318,0.056088236891028875,-0.0669372487303841,-0.07006711326972846,0.9652649635818558,-0.03741793522504712,0.10722995883704901,-0.23532707211223908
807904525,1.6320522904413512,-0.7140677139478246,-0.5843797541186019,0.05524539566988529,-0.06635873571926029,-0.06633249716529359,0.9653382286358384,-0.03718529618556722,0.10733651831381161,-0.23508114026491755
807904529,1.6322713090644896,-0.7143317937435959,-0.5846372515167647,0.05426391589929878,-0.06568116216634763,-0.06241620191612724,0.9653698893993587,-0.03698163457304708,0.10751081038389403,-0.2348701970400301
807904533,1.632485951363194,-0.7145929505468998,-0.5848791689060177,0.05305723345286346,-0.06489723948556626,-0.058542492710330386,0.9653698893993587,-0.03698163457304708,0.10751081038389403,-0.2348701970400301
807904537,1.632695474695459,-0.7148508356466452,-0.5851057602271013,0.051704432679683,-0.06404531038714338,-0.05475316783144602,0.9653868919362947,-0.036847849615201295,0.10775545877485306,-0.23471395159584035
807904541,1.6328995348618591,-0.715105337411128,-0.5853174292995862,0.05032565052041646,-0.06320557185428036,-0.05108136841101051,0.9654091000157632,-0.036756882549879084,0.1079994440156451,-0.23455633793873581
807904545,1.6330983631652745,-0.7153566786660803,-0.5855148454766937,0.049088501187215194,-0.062465055621892945,-0.04762672014277482,0.9654054750432213,-0.03679891155449333,0.10819725370049783,-0.23440048833558674
807904549,1.6332930699750041,-0.71560546888777,-0.5856991440614535,0.04826490367761666,-0.061930055222933676,-0.04452257223710721,0.9654386567677284,-0.03694507190035706,0.10833246554887149,-0.23427010388512814
807904553,1.633485404209857,-0.7158526890360136,-0.5858720967914143,0.047902213748871984,-0.06168001889886574,-0.04195379274329297,0.9654386567677284,-0.03694507190035706,0.10833246554887149,-0.23427010388512814
807904557,1.6336767916113535,-0.7160993086323733,-0.5860355673835175,0.04779148699941952,-0.061629779280969126,-0.039781503308301915,0.9654514661838052,-0.0370924877608628,0.10842157262699781,-0.2341238476060239
807904561,1.6338679601607387,-0.7163461287316699,-0.5861911666511562,0.047792787693215814,-0.06178027036733795,-0.038018130511093706,0.9654721048699713,-0.037302430672155634,0.10848307049107914,-0.23393532388629035
807904565,1.6340591108938702,-0.7165941015141173,-0.5863409788732082,0.04778257887258003,-0.06220612085636178,-0.0368879805149126,0.965511197199759,-0.03748937754746122,0.10856959575422949,-0.23376595887292606
807904569,1.6342498922495334,-0.716844147010052,-0.5864875124351407,0.04760809895902479,-0.06281662711094677,-0.036378800451320026,0.9655318358859253,-0.03769932045875406,0.10863109361831082,-0.23357743515319263
807904573,1.6344394963916706,-0.7170969036693088,-0.5866330990229794,0.047193972109550966,-0.06356170251747088,-0.03641449346801886,0.9655318358859253,-0.03769932045875406,0.10863109361831082,-0.23357743515319263
807904597,1.635484602695626,-0.7186834567737755,-0.5875730778240623,0.03989821988672844,-0.06865105618809672,-0.04191707328888918,0.9656705618713495,-0.038183954698908146,0.10966359607493524,-0.23243366597128878
807904601,1.6356397828232132,-0.7189597594167503,-0.5877441161592586,0.03769184390686278,-0.0695002652992769,-0.04360209430926732,0.965693362315293,-0.0381119917291017,0.10991824760184013,-0.23218712965141336
807904605,1.6357850937928886,-0.7192390928820739,-0.5879221249944778,0.034963640930804216,-0.07016646736251235,-0.045402323300350614,0.965711620366871,-0.037998579079686436,0.11017876782144473,-0.2319847794369762
807904609,1.6359186231601377,-0.71952045212901,-0.5881071062519074,0.03180104269370652,-0.0705131561055227,-0.047088305414441825,0.9657622852259069,-0.0377943251026913,0.11044198255429806,-0.2317845024982017
807904613,1.6360386135532723,-0.7198025203522475,-0.588298212468216,0.02819415387358098,-0.07052095551324719,-0.048464802739831975,0.9657622852259069,-0.0377943251026913,0.11044198255429806,-0.2317845024982017
807904617,1.63614365360885,-0.7200842063844058,-0.5884942944883822,0.024325873915346734,-0.07032206056592229,-0.04957620734325226,0.9657688766777774,-0.03757490435979834,0.11068795724559106,-0.2316309934798414
807904621,1.6362329435660241,-0.7203647984146314,-0.5886942976075497,0.020319104671637427,-0.06997395454687207,-0.05042535224050115,0.9657722939501969,-0.03731337078712958,0.11089698273706018,-0.23152687610945222
807904625,1.6363060096163344,-0.720643473791213,-0.5888967967296005,0.016213920483481213,-0.06936373374388033,-0.05082420878491722,0.9657777425856982,-0.03705254227720858,0.11106839587853848,-0.23147078217411926
807904629,1.6363627526728677,-0.7209190445877988,-0.5890999161963859,0.012157607783109278,-0.06842166454902864,-0.05073552460778055,0.9657852225842811,-0.03679241883003535,0.11120219667002589,-0.23146271167384264
807904633,1.6364035978769977,-0.7211904095063405,-0.5893017217194556,0.008264994281963383,-0.0672607947218142,-0.050167236927091595,0.9657852225842811,-0.03679241883003535,0.11120219667002589,-0.23146271167384264
807904637,1.6364291350813547,-0.7214570478049759,-0.5895006355003828,0.004503607896529191,-0.06605835459587683,-0.04928965353649854,0.9657762803023244,-0.03655599648159718,0.11127335771245343,-0.23148350590225303
807904641,1.6364398527613118,-0.7217189163470723,-0.5896957148285968,0.0008552320820134351,-0.06487591645230764,-0.04825001057054608,0.9657567844325274,-0.03638746133733237,0.11128642139818683,-0.23157461453895917
807904657,1.6363525927053957,-0.7227202705269314,-0.5904337295041695,-0.0117627390715217,-0.06029335603008779,-0.04400182387603789,0.9657149929325376,-0.03633243570711397,0.1105855033389634,-0.2320755285568784
807904661,1.636300846035866,-0.7229594151638944,-0.5906077953762231,-0.014110595693339974,-0.059278962451368,-0.04303111215078305,0.9657121689559838,-0.036356304456172134,0.11020114261984579,-0.23231730919592147
807904665,1.636241173585858,-0.7231948480396816,-0.5907780565537628,-0.015725629310598194,-0.05843747544225772,-0.042099476619053236,0.9656698139646303,-0.036406456118941305,0.10979367316646815,-0.23256167164994063
807904669,1.6361762504161388,-0.7234270889068782,-0.5909448664396635,-0.016735955549042277,-0.05768295815604656,-0.041305466331284166,0.9656820561637802,-0.03653637487405793,0.10934342773314767,-0.23280784007049588
807904673,1.6361083936371108,-0.7236564819688611,-0.5911089618128195,-0.017192433964909833,-0.057013572835380784,-0.04074222024672885,0.9656820561637802,-0.03653637487405793,0.10934342773314767,-0.23280784007049588
807904677,1.6360394141552852,-0.7238833182692211,-0.5912710844881227,-0.017297306947893196,-0.056404577344656245,-0.04031911740487272,0.9656752942674146,-0.03666688599364956,0.10880425963705631,-0.23304334220493822
807904681,1.6359705629930683,-0.7241078673135363,-0.5914317459544669,-0.01712827416052884,-0.05586994481289082,-0.04001161576723051,0.9656751061264965,-0.03683955185559779,0.1082216104982744,-0.23328268166899857
807904685,1.635903110539017,-0.7243304783712818,-0.5915913333583477,-0.01659795286510923,-0.0554355840598879,-0.039782086173164664,0.965690789814224,-0.036966112947298686,0.1076377058448505,-0.23350164882462848
807904717,1.6354506361172056,-0.7260833003930413,-0.5928677195721752,-0.011681698498097384,-0.054115792300074246,-0.0399920521910533,0.9656012654730711,-0.037204431607169436,0.10635244444719101,-0.2344347597871942
807904721,1.6354048797164367,-0.726300138867046,-0.5930283384190408,-0.011196501886415662,-0.05430344470230988,-0.04031737124174105,0.9655380920371492,-0.03706756840311312,0.10652408205382413,-0.2345932638537926
807904725,1.6353609208650557,-0.7265180086535841,-0.5931903018058793,-0.010782923804032087,-0.05463144856672981,-0.040664322177484453,0.9654914535800401,-0.03688596864172423,0.10669966968834796,-0.23477421350448402
807904729,1.6353185542557969,-0.7267372808465369,-0.5933535427760109,-0.010400380825396988,-0.05500464790967966,-0.04095616288835533,0.9654474388504877,-0.03672407803859888,0.10684831125899381,-0.23491426392746095
807904733,1.6352776500313726,-0.7269579833567873,-0.5935177448159771,-0.010051731386771534,-0.05534660721551416,-0.041144857094700824,0.9654474388504877,-0.03672407803859888,0.10684831125899381,-0.23491426392746095
807904737,1.6352381033654462,-0.7271799364873279,-0.5936825455692338,-0.009721601576477187,-0.05562995805480135,-0.04125551953366408,0.9654220323754102,-0.03651475636489226,0.10691006152995049,-0.23504435312707267
807904741,1.635199968205864,-0.7274029835697491,-0.593847457418129,-0.009345978214561209,-0.05589358315580139,-0.041200404913934674,0.9654006178408043,-0.03632448069928216,0.10690204784450559,-0.23513874864150258
807904745,1.6351635076681696,-0.7276270837083492,-0.5940114018673608,-0.008884290632566582,-0.05615648614425663,-0.04077181970194317,0.9654030171032063,-0.03612959185561436,0.10680647970920455,-0.23522181471965264
807904749,1.6351290037946609,-0.7278520802625923,-0.5941727972287871,-0.008367646121805097,-0.056341790977307245,-0.039925861011209256,0.9653987420199668,-0.036042671682814005,0.10664173998197693,-0.23528819120813665
807904753,1.635096562919081,-0.728077408228531,-0.594330227828219,-0.007852791668100425,-0.056322191992036016,-0.038789438704738645,0.9653987420199668,-0.036042671682814005,0.10664173998197693,-0.23528819120813665
807904757,1.6350661059367242,-0.7283023582072804,-0.5944828584598609,-0.007375699510291355,-0.05615279738269178,-0.037525877116233335,0.9654201993985442,-0.035972878853301214,0.10641052317607148,-0.23533995138261704
807904761,1.635037511481488,-0.7285266073563907,-0.5946305070345077,-0.006921528107799851,-0.055971777172481585,-0.03629841020716593,0.9654481178342962,-0.03596627622474254,0.1061945150486446,-0.23534423857393538
807904765,1.6350105829206498,-0.7287503056388267,-0.5947736193023077,-0.0065427523112758165,-0.055877364045522265,-0.03525772369278434,0.96545495889887,-0.035962960473907596,0.1059804255860267,-0.23537026628659896
