timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
494067965,-0.0715722114325918,0.001654156880806187,-0.07586243547777403,0.044114725344714625,0.08067307941940881,-0.11323651488595243,0.9993053224171258,-0.0029911352195297987,0.009622493968551209,-0.036384595856334634
494067969,-0.07142699170276526,0.0019786346350673923,-0.07631491363498547,0.02849513956855708,0.08156579771119375,-0.11300256371976132,0.9992609132048653,-0.002966380024532353,0.009365348786759386,-0.03786064310211468
494067973,-0.07133843338783309,0.002304017844871742,-0.07676772251413586,0.015784017897525524,0.08112580719098104,-0.11340187585543274,0.9992184692080548,-0.0031146159465086686,0.009703539081155059,-0.03843376978095414
494067977,-0.07128873285516507,0.0026259797308926004,-0.07722255263211333,0.009066248436484514,0.07985513581944825,-0.11401318313330978,0.9992184692080548,-0.0031146159465086686,0.009703539081155059,-0.03843376978095414
494067981,-0.07127080179125128,0.002943024441073705,-0.07767948530021224,-0.00010071647959274468,0.07866721927110401,-0.11445315091613896,0.9991730773880693,-0.003148764126251562,0.009622434360120497,-0.03990926285460489
494067985,-0.0712969114194975,0.003254810343653095,-0.07813787998324828,-0.012954097643514646,0.07722573201859094,-0.11474419060188547,0.999096146188566,-0.0031726699011113925,0.0095828646073282,-0.0417814584170651
494067989,-0.07138189393413444,0.0035598600665354948,-0.0785973833996818,-0.029537159674953437,0.07529912942260886,-0.11500751761487392,0.9989876197266415,-0.0032688630061693787,0.00961012056227027,-0.0440498348945661
494067993,-0.07153407214867398,0.003857389522167804,-0.07905746223427995,-0.046551947594815644,0.07346559839354559,-0.11503189968420525,0.9989070710404997,-0.0033205779767188047,0.009624284084235964,-0.04578535763922603
494067997,-0.07175018804652039,0.00414806857644992,-0.07951726095540956,-0.061506001328392776,0.07187392874751276,-0.11486746088060273,0.9989070710404997,-0.0033205779767188047,0.009624284084235964,-0.04578535763922603
494068001,-0.0720258069755805,0.004431452866513996,-0.07997668739515142,-0.07630346320166338,0.06981821628452493,-0.11484575899032631,0.9988583905116261,-0.0033684575173047447,0.009705806064285493,-0.04660531258443584
494068005,-0.07235513704274449,0.004705890898339093,-0.08043605071947894,-0.0883615703803316,0.06740079962802369,-0.11483590317343993,0.9988572514317706,-0.003385864110453744,0.009733352610327274,-0.04712400093254776
494068009,-0.07272727766294775,0.004972527113758109,-0.08089506921179793,-0.09770873972129525,0.06591730808148437,-0.11467334298604871,0.9988241361543662,-0.0034434365407021404,0.009773134718153975,-0.04745207828412085
494068013,-0.07313540457369117,0.005235432389906647,-0.08135349694723346,-0.10635471565041359,0.06553532999278465,-0.11454052473171907,0.9988588878694699,-0.003427534129046834,0.00974608646133766,-0.0471919601318474
494068017,-0.07357696935133418,0.005497349607643025,-0.08181149652057894,-0.1144276731710953,0.06542327887540415,-0.11445926194101978,0.9988588878694699,-0.003427534129046834,0.00974608646133766,-0.0471919601318474
494068021,-0.07405317255602853,0.005760889924709244,-0.08226917520298438,-0.1236739291760812,0.06634687965770557,-0.11438007926170175,0.9988445781205726,-0.0034273897648787084,0.00974597003862143,-0.04716500501320403
494068025,-0.0745632314789195,0.006029733890825736,-0.08272662617264268,-0.13135553226940402,0.06807510340054038,-0.11434540556744568,0.9988436513957514,-0.00340376340453783,0.009896719759886586,-0.04716497241484352
494068029,-0.07509439137233323,0.0063043058311983155,-0.08318412156392543,-0.13422441443746264,0.06921086678574943,-0.11440229007393377,0.9988435349730351,-0.0033768082858944993,0.009911029508783864,-0.04716511677901164
494068033,-0.07563199699598355,0.006582477732932164,-0.08364205501477501,-0.13457839738769764,0.06987508408117496,-0.11456443535085262,0.9988436793372033,-0.0033624985369972212,0.009884074390140532,-0.047165233201727885
494068037,-0.07617013829205777,0.006863086274505103,-0.08410074930961899,-0.134492250649406,0.0704291867052942,-0.11478271207113878,0.9988436793372033,-0.0033624985369972212,0.009884074390140532,-0.047165233201727885
494068041,-0.07670770586576862,0.007145870988841339,-0.08456022525304312,-0.13429153620602058,0.07096317046282413,-0.11495525964092596,0.9988436793372033,-0.0033624985369972212,0.009884074390140532,-0.047165233201727885
494068045,-0.07724424361375819,0.0074307503776643025,-0.08502029987414166,-0.13397733778876128,0.07147652394865746,-0.11508205090834661,0.9988438237013714,-0.003348188788099943,0.009857119271497202,-0.047165349624444075
494068049,-0.07777954875259326,0.0077176827229935826,-0.08548091949413725,-0.13367523162877543,0.07198964871598246,-0.11522775908944738,0.9988439680655395,-0.003333879039202664,0.009830164152853873,-0.04716546604716032
494068053,-0.07831374853493103,0.008006673211730927,-0.08594217741170963,-0.1334246595401165,0.07250559565268964,-0.11540119969674766,0.9988442567938758,-0.003305259541408108,0.009776253915567211,-0.047165698892592756
494068057,-0.07884702708000473,0.008297732567180666,-0.08640414666843253,-0.13321461299673107,0.07302408207218006,-0.1155834286646998,0.9988442567938758,-0.003305259541408108,0.009776253915567211,-0.047165698892592756
494068061,-0.07937993216986954,0.008590769482480914,-0.08686689271220414,-0.13323793193567082,0.07349437557794396,-0.11578959322110738,0.9988452394016007,-0.003246356166667769,0.00960021345480995,-0.04716625306472205
494068065,-0.07991251408918457,0.008885716020515464,-0.08733039487647688,-0.1330530277218432,0.07397889343933073,-0.11596148891526296,0.9988464827962101,-0.0032000981616734825,0.00938290812651208,-0.047166779295399364
494068069,-0.0804435769503606,0.0091827490939586,-0.08779454294280725,-0.1324784028661714,0.07453764328223729,-0.11611254424992513,0.9988470602528826,-0.0031428591660843694,0.009275087651938758,-0.04716724498626429
494068073,-0.08097251169438076,0.009482005164963711,-0.08825933013299099,-0.13198896914390712,0.07509039222031784,-0.11628105084194276,0.998847493345387,-0.0030999299193925347,0.009194222296008766,-0.04716759425441297
494068077,-0.08149955534979218,0.00978343660048715,-0.08872475152387507,-0.13153285856180189,0.07562532554140194,-0.11642964460010183,0.998847493345387,-0.0030999299193925347,0.009194222296008766,-0.04716759425441297
494068081,-0.08202487612591362,0.01008697748949564,-0.08919078438662721,-0.1311275294989163,0.0761451189628426,-0.11658678677596584,0.9988476377095551,-0.0030856201704952562,0.009167267177365436,-0.047167710677129215
494068085,-0.08254867137727456,0.010392642842576346,-0.08965742508172515,-0.13077009618155402,0.0766875575775097,-0.11673356077300392,0.9988477820737233,-0.003071310421597978,0.009140312058722106,-0.047167827099845405
494068089,-0.08307109196512533,0.010700557518712938,-0.09012469057839138,-0.13044019774382853,0.07726978049078641,-0.11689918756011247,0.9988479264378913,-0.0030570006727006997,0.009113356940078775,-0.04716794352256165
494068093,-0.08359218071713347,0.011010759759369429,-0.09059267607089869,-0.13010417826024273,0.07783133983745884,-0.11709355869354038,0.9988479264378913,-0.0030570006727006997,0.009113356940078775,-0.04716794352256165
494068097,-0.08411185230780888,0.011323162911867921,-0.09106142099785915,-0.1297316170774635,0.07837023641178728,-0.11727890478668626,0.9988479264378913,-0.0030570006727006997,0.009113356940078775,-0.04716794352256165
494068113,-0.08617726830939715,0.012593508566011009,-0.0929437797821137,-0.1284453831210711,0.08042297035609877,-0.1180159432451331,0.9988605997490894,-0.003015475018275735,0.00910073951178462,-0.047126939441905435
494068117,-0.0866905087302906,0.012916175388231059,-0.09341620990136638,-0.12817482732565413,0.08091044075392607,-0.11819911638121065,0.9988605997490894,-0.003015475018275735,0.00910073951178462,-0.047126939441905435
494068121,-0.0872026853060782,0.013240794096239152,-0.0938893340560117,-0.12791346056814917,0.08139891325012048,-0.11836296094144426,0.9988605997490894,-0.003015475018275735,0.00910073951178462,-0.047126939441905435
494068125,-0.08771383191115666,0.013567406688702812,-0.09436311350972304,-0.12765984197107272,0.08190738298170985,-0.11852676591422594,0.998833644630446,-0.003015591440991966,0.009100595147616493,-0.0471412491908027
494068129,-0.08822394279739859,0.01389607055049846,-0.09483752950148797,-0.127395601149895,0.08242454791611327,-0.11868122996824038,0.9988605997490894,-0.003015475018275735,0.00910073951178462,-0.047126939441905435
494068133,-0.08873293838134023,0.01422679795736117,-0.09531250690796704,-0.1271021908209264,0.08293915551524203,-0.11880747327129779,0.9988605997490894,-0.003015475018275735,0.00910073951178462,-0.047126939441905435
494068137,-0.08924072034764366,0.014559599279818274,-0.09578799010597075,-0.12678879233078458,0.08346150571330992,-0.11893412573055742,0.9988605997490894,-0.003015475018275735,0.00910073951178462,-0.047126939441905435
494068141,-0.0897472696106364,0.014894472711651006,-0.09626397943864728,-0.12648583916558406,0.08397521020305594,-0.1190605406077098,0.9988605997490894,-0.003015475018275735,0.00910073951178462,-0.047126939441905435
494068145,-0.09025266934864615,0.015231385964086706,-0.09674053068963975,-0.12621402983929408,0.08448141601479399,-0.11921508488852338,0.9988607441132575,-0.003001165269378457,0.009073784393141288,-0.04712705586462168
494068149,-0.09075701645663145,0.015570381559582827,-0.09721773808180455,-0.12595952415335837,0.08501638173326663,-0.11938861119387115,0.9988606276905412,-0.0029742101507351263,0.009088094142038566,-0.047127200228789856
494068173,-0.09376255204868603,0.017649198865547416,-0.10009692190066097,-0.1245017751845227,0.08821839376378257,-0.12054337371083086,0.9988609164188775,-0.0029455906529405698,0.009034183904751905,-0.04712743307422229
494068177,-0.09426010313886021,0.01800308195186118,-0.10057953695444655,-0.12427376990256783,0.08872314939310016,-0.12076415318196071,0.9988339613002342,-0.0029457070756568,0.00903403954058378,-0.04714174282311956
494068181,-0.09475673469577742,0.01835903946678062,-0.10106297803539722,-0.12404200855603528,0.08925560806662056,-0.12095638729337571,0.9988481546264152,-0.002918896321181595,0.009048465712197288,-0.04716884230593099
494068185,-0.09525243498514026,0.01871716230316312,-0.10154709246877745,-0.1238081361253831,0.08980581012462777,-0.1211008293967391,0.998833989241686,-0.002904442208116191,0.009021394170837726,-0.047142003610003924
494068189,-0.09574718760004025,0.019077426026960068,-0.10203174626235086,-0.12356817132461413,0.0903260517738464,-0.12122606738996411,0.9988609443603294,-0.0029043257853999613,0.009021538535005853,-0.047127693861106656
494068201,-0.09722573520053619,0.020170328900334367,-0.10348905540319835,-0.1228564287580423,0.09182442712187043,-0.12165878941795095,0.9988609723017814,-0.0028630609178593525,0.009008893165259801,-0.047127954647990966
494068205,-0.09771668859836144,0.020538622043637145,-0.10397603645981279,-0.12262027015458335,0.09232214452951859,-0.12183173888927451,0.9988483269320353,-0.002863321704743708,0.009008865223807904,-0.047169219515531546
494068233,-0.10112437950208027,0.023171752775127043,-0.1074014976781257,-0.12078622296818953,0.09575862200547401,-0.12284406241879102,0.9988486715432753,-0.0027521724718679343,0.008929664247029139,-0.04716997393473271
494068237,-0.10160696743658001,0.023555757440691664,-0.10789308700209752,-0.12050774428168287,0.09624371077683581,-0.12295059956711607,0.9988486715432753,-0.0027521724718679343,0.008929664247029139,-0.04716997393473271
494068241,-0.10208843889609946,0.02394175855325473,-0.10838514110063732,-0.12022798547803742,0.09675684550469729,-0.12307644970278785,0.9988488159074435,-0.0027378627229706553,0.008902709128385809,-0.04717009035744896
494068245,-0.10256877397940664,0.024329828116419677,-0.10887777563408434,-0.1199395561755522,0.09727793607777577,-0.12324081702072208,0.9988488159074435,-0.0027378627229706553,0.008902709128385809,-0.04717009035744896
494068249,-0.10304796044812344,0.02471994057060692,-0.10937108649681075,-0.11965367818284596,0.09777829101584479,-0.1234146143424864,0.9988488438488953,-0.002696597855430047,0.008890063758639755,-0.04717035114433332
494068253,-0.10352600454775035,0.02511205125862403,-0.10986509249330503,-0.1193683716306081,0.09827705299271132,-0.12358838390465221,0.9988488438488953,-0.002696597855430047,0.008890063758639755,-0.04717035114433332
494068257,-0.10400288868066629,0.025506155099673657,-0.11035981306091094,-0.11907369482735863,0.09877486753210216,-0.12377189989830513,0.9988488438488953,-0.002696597855430047,0.008890063758639755,-0.04717035114433332
494068261,-0.10447863262284969,0.02590225372718775,-0.1108552861784159,-0.11879827626434224,0.09927444622494404,-0.1239646588541752,0.9988488438488953,-0.002696597855430047,0.008890063758639755,-0.04717035114433332
494068265,-0.10495329758994772,0.026300314282104026,-0.11135152975724123,-0.11853420728467291,0.09975583123319341,-0.12415713055848633,0.9988488438488953,-0.002696597855430047,0.008890063758639755,-0.04717035114433332
494068269,-0.10542685411265276,0.026700255911270374,-0.11184850562395006,-0.11824405406785031,0.10021498334998002,-0.12433080279592858,0.9988489882130634,-0.0026822881065327684,0.008863108639996425,-0.04717046756704957
494068273,-0.10589924891735937,0.027102071236050004,-0.11234619552396212,-0.11795334828545201,0.1006926790398345,-0.12451414721010381,0.9988489882130634,-0.0026822881065327684,0.008863108639996425,-0.04717046756704957
494068277,-0.10637051614496576,0.027505838980842027,-0.11284465668449054,-0.11768026551774528,0.10119119335617606,-0.12471643305410489,0.9988489882130634,-0.0026822881065327684,0.008863108639996425,-0.04717046756704957
494068281,-0.1068407102238641,0.02791158150067785,-0.11334388821778653,-0.11741677393142157,0.1016800665617354,-0.12489933359389074,0.9988488717903472,-0.0026553329878894376,0.008877418388893705,-0.04717061193121769
494068285,-0.10730983600664584,0.028319236326127567,-0.11384385139836294,-0.11714611745945239,0.1021473461631222,-0.12508225669431136,0.9988490161545153,-0.0026410232389921596,0.008850463270250374,-0.04717072835393388
494068289,-0.10777782553509127,0.0287287348125527,-0.11434452794953535,-0.11684864676326143,0.10260189704944422,-0.12525601889189467,0.9988490161545153,-0.0026410232389921596,0.008850463270250374,-0.04717072835393388
494068293,-0.10824464393790847,0.029140071556180605,-0.11484586096711184,-0.11656055464533747,0.1030664747645074,-0.1254104898963476,0.9988491605186834,-0.0026267134900948815,0.008823508151607044,-0.04717084477665012
494068297,-0.10871034884572489,0.029553288216769592,-0.11534783042385525,-0.11629189926287385,0.10354185552998615,-0.12557423847535745,0.9988491605186834,-0.0026267134900948815,0.008823508151607044,-0.04717084477665012
494068301,-0.10917497665944577,0.02996844382602467,-0.1158503975843615,-0.11602200759756762,0.10403594909755258,-0.12570934177776494,0.9988493048828515,-0.0026124037411976034,0.008796553032963714,-0.04717096119936637
494068305,-0.1096385104918316,0.030385571874637113,-0.11635352454529749,-0.11574490859534659,0.10452807520866839,-0.12585413869022755,0.9988494492470197,-0.002598093992300325,0.008769597914320384,-0.04717107762208256
