timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
490381772,0.009410638449512844,-0.1887844801795574,-0.004697697170993061,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381776,0.009410603932162446,-0.1887846679792344,-0.004697592320580684,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381780,0.009410570647441165,-0.18878484907250587,-0.004697491214420679,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381784,0.009410538551331294,-0.18878502369886035,-0.004697393718804217,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381788,0.00941050760138702,-0.1887851920892342,-0.004697299704797268,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381792,0.009410477756678288,-0.1887853544663169,-0.00469720904807009,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381796,0.00941044897773667,-0.1887855110448456,-0.00469712162873281,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381800,0.009410421226503174,-0.18878566203188912,-0.00469703733117687,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381804,0.009410394466277911,-0.18878580762712174,-0.004696956043922145,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381808,0.009410368661671558,-0.18878594802308732,-0.0046968776594695115,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381812,0.009410343778558563,-0.18878608340545386,-0.004696802074158684,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381824,0.009410643792713783,-0.18878444871736047,-0.004697669017552145,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381828,0.00941060908455543,-0.18878463764056577,-0.004697565172510998,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381832,0.009410575615840026,-0.18878481981724385,-0.0046974650358199916,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381836,0.00941054334230654,-0.18878499548831607,-0.004697368475052382,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381840,0.009410512221274522,-0.18878516488610034,-0.00469727536251044,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381844,0.009410482211587662,-0.1887853282346184,-0.004697185575056574,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381848,0.009410453273559355,-0.18878548574989212,-0.004697098993950489,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381852,0.009410425368920223,-0.1887856376402291,-0.004697015504692156,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381856,0.009410398460767503,-0.18878578410649818,-0.00469693499687039,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381860,0.009410372513516245,-0.18878592534239513,-0.004696857364016836,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381864,0.009410347492852255,-0.18878606153469873,-0.004696782503465169,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381884,0.009411379762056901,-0.18878043810200795,-0.0046997857658289885,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381888,0.009411318772123436,-0.1887807702459761,-0.004699606330815649,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381892,0.009411259960166176,-0.1887810905289433,-0.004699433303502184,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381916,0.009412603827917096,-0.18877376979377433,-0.004703346367349748,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381920,0.00941249912607639,-0.1887743400658371,-0.004703039781756963,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381924,0.009412398163182498,-0.1887748899732444,-0.00470274414446478,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381928,0.009412300805716055,-0.18877542024322666,-0.004702459064504774,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381932,0.00941220692492573,-0.1887759315770446,-0.004702184164870169,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381936,0.009412116396657956,-0.18877642465091657,-0.004701919082017257,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381940,0.009412029101192739,-0.18877690011691298,-0.004701663465384633,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381944,0.00941194492308534,-0.18877735860381847,-0.004701416976929583,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381948,0.009411863751013596,-0.18877780071796355,-0.004701179290681043,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381952,0.009411785477630712,-0.18877822704402636,-0.004700950092308513,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381956,0.009411709999423286,-0.18877863814580595,-0.004700729078706367,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381976,0.009412515755886395,-0.18877424882985658,-0.00470307623445274,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381980,0.009412414199134985,-0.18877480199533914,-0.004702779295419442,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381984,0.009412316269017928,-0.1887753354070494,-0.004702492960204046,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381988,0.009412221836026583,-0.18877584977040293,-0.004702216850139748,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381992,0.009412130775277118,-0.18877634576562455,-0.0047019506000820985,0,0,0,0.9955738900427072,0.0017869988736925802,0.0008644855811200591,-0.09411877041158023
490381996,0.009412045271961465,-0.18877682422652842,-0.0047016938671563145,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490382000,0.009411965127621323,-0.1887772857792724,-0.00470144631150161,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490382004,0.00941188784526931,-0.1887777308497736,-0.0047012075961635645,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490382008,0.009411813295997589,-0.18877815995780478,-0.004700995876134531,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490382012,0.009411741382206712,-0.18877857367339254,-0.004700810187400657,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490382016,0.009411672036487587,-0.1887789726150225,-0.004700631129689652,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490382020,0.009411605167133288,-0.18877935731027887,-0.004700458466204896,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490382024,0.009411540685711785,-0.18877972826790565,-0.004700291968605878,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490382028,0.009411478506948994,-0.1887800859784794,-0.004700131416706223,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490382032,0.009411418548616001,-0.18878043091505795,-0.0046999765981825025,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490382036,0.009411360731420324,-0.18878076353380605,-0.004699827308293448,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490382040,0.009411304978901048,-0.1887810842745986,-0.0046996833496091885,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490382044,0.0094112513951475,-0.188781391257073,-0.004699544532550279,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382048,0.009411199902712148,-0.18878168497254452,-0.004699410673507114,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382052,0.009411150249093343,-0.1887819681993129,-0.00469928159462674,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382056,0.009411102395417953,-0.18878224137962504,-0.00469913865451972,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382060,0.009411056277409242,-0.18878250487224416,-0.004698982348176294,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382064,0.009411011779502257,-0.18878275888774,-0.004698850094286013,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382068,0.009410968843842482,-0.1887830037645446,-0.004698741033925648,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382072,0.009410927441433197,-0.1887832398966954,-0.0046986358681566694,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382076,0.009410887517521378,-0.1887834675964677,-0.004698534457901579,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382080,0.00941084901930926,-0.18878368716498523,-0.004698436669049396,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382084,0.009410811895884505,-0.18878389889261857,-0.004698342372278297,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382088,0.009410776098152879,-0.18878410305936896,-0.004698251442884596,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382092,0.009410741578773321,-0.18878429993523874,-0.004698163760617828,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382096,0.009410708292095341,-0.18878448978058832,-0.004698079209521725,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382100,0.009410676194098647,-0.18878467284648054,-0.004697997677780862,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382104,0.009410645242334929,-0.18878484937501266,-0.004697919057572793,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382124,0.009411734219617907,-0.18877933254722107,-0.004701532319376917,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382128,0.00941166548531743,-0.1887796997800882,-0.004701327475629244,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382132,0.009411599205547762,-0.18878005389891506,-0.004701129946938047,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382136,0.009411535292656576,-0.1887803953720095,-0.004700939472079579,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382140,0.009411473662121644,-0.18878072465095597,-0.004700755799158503,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382144,0.009411414232439063,-0.1887810421712126,-0.004700578685274772,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382148,0.009411356925015468,-0.1887813483526872,-0.004700407896202401,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382152,0.0094113016640641,-0.18878164360029243,-0.004700243206079711,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382156,0.009411248376504571,-0.18878192830448134,-0.004700084397110644,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382160,0.009411196991866228,-0.1887822028417638,-0.004699931259276726,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382164,0.009411147442194956,-0.18878246757520434,-0.004699783590059334,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382168,0.009411099661963306,-0.18878272285490225,-0.004699641194171869,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382172,0.009411053587983846,-0.18878296901845465,-0.004699503883301499,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382184,0.009411321361790093,-0.1887816194593701,-0.004700400910466109,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382188,0.009411267370816476,-0.18878190502564154,-0.004700236469807004,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382244,0.009417440665940897,-0.18875026594732655,-0.004720274372467271,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382248,0.009417168152039612,-0.18875167116071398,-0.004719400242112677,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382252,0.00941690536972448,-0.1887530261933397,-0.004718557327321084,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382256,0.009416651971476462,-0.18875433283717985,-0.004717744513371596,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382276,0.009416742347567746,-0.18875388929475342,-0.00471806185100134,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382280,0.009416494770909582,-0.1887551651168787,-0.004717266730719843,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382284,0.00941625603531812,-0.18875639537885872,-0.004716500004518372,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382288,0.009416025825075145,-0.18875758170766543,-0.004715760658432374,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382292,0.009415803835736874,-0.18875872567217097,-0.004715047714706398,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382304,0.009415580666213792,-0.1887598816895863,-0.004714338269801086,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382308,0.009415374573685888,-0.18876094352076908,-0.0047136761201720095,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382312,0.009415175840808926,-0.18876196743351326,-0.004713037616184975,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382316,0.009414984204766674,-0.18876295478190222,-0.004712421913444151,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
490382320,0.009414799412128177,-0.1887639068716645,-0.004711828197707433,0,0,0,0.9955739189154591,0.0017559588027557683,0.0008944731936850224,-0.0941186502636776
