timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
802185179,-0.1852597686139078,-0.33707772002005415,0.04180672934176607,0.04827872152283447,0.05444963410524753,0.19075182244052963,0.8162914582616576,-0.018602599997898345,0.03794570773637332,-0.5760716917791799
802185183,-0.18503342368247963,-0.33683662632971145,0.04261565214258938,0.0648937441912571,0.06609721106611044,0.21370957797112775,0.8165302024209248,-0.02097513928941352,0.03524987763856588,-0.5758029567504757
802185187,-0.1847337359052084,-0.3365461258659352,0.043517812484395395,0.08495014444436005,0.07915302082202248,0.23737059293187734,0.8168673002776923,-0.023698574174815388,0.0326312580571532,-0.5753977186548567
802185191,-0.1843466244979235,-0.33619766984537136,0.04451305695374857,0.10860555919808923,0.09507498945988001,0.2602516417447087,0.8168673002776923,-0.023698574174815388,0.0326312580571532,-0.5753977186548567
802185195,-0.18386003804676834,-0.33577990043842776,0.04559729209971156,0.13468766637948035,0.1138097140119319,0.2818659312367887,0.817330719840444,-0.026145848492663715,0.030455476452761802,-0.5747673609086652
802185207,-0.1816523925829387,-0.333993497133897,0.049355399519033775,0.2332532442587956,0.18392417007653084,0.34448530531691335,0.8212427531763058,-0.030498842232949366,0.02481038493524932,-0.5691603368030331
802185211,-0.18063570497451073,-0.3332024131614608,0.05077665260150611,0.2750905599551811,0.21161781614155717,0.366141235919254,0.8212427531763058,-0.030498842232949366,0.02481038493524932,-0.5691603368030331
802185215,-0.17944500759521373,-0.33229859796240646,0.05228764059710004,0.32025812969331424,0.24028978338563337,0.3893527618777131,0.8233804664374813,-0.03152665024635676,0.021795636651856624,-0.566192851939372
802185219,-0.1780729245518583,-0.33128001235423227,0.05389815986749092,0.365783391984394,0.2690030207014639,0.41590687331772674,0.82617638903638,-0.032199933250990284,0.01838739348359987,-0.5621426903559492
802185223,-0.17652160071673625,-0.3301467302028965,0.05562511920083058,0.4098785255766285,0.29763805496641915,0.44757279335210304,0.8292272992189872,-0.032966682303822666,0.014295385128375734,-0.5577067434838738
802185227,-0.17480052327229711,-0.3288969475160815,0.05748644141644743,0.450660196642946,0.3272532884410702,0.48308831445632106,0.8323981933687263,-0.03411963015832023,0.009198676127659369,-0.553051680350593
802185231,-0.172925023686745,-0.3275269844848836,0.05949521521031122,0.4870895961331079,0.35772822715789687,0.5212985824755707,0.8323981933687263,-0.03411963015832023,0.009198676127659369,-0.553051680350593
802185235,-0.17091066067501162,-0.3260334202193359,0.06165935799251139,0.5200919097335814,0.38905390561595715,0.5607728086245146,0.8356433782977107,-0.03557983121983961,0.0032024124095828763,-0.5480625191925569
802185239,-0.16877218031130986,-0.324411973988621,0.0639813800295001,0.5491482721173042,0.42166920974149535,0.6002382098698393,0.8389787193081223,-0.03714943906992445,-0.003790712902124094,-0.5428284111800653
802185243,-0.16652715947576646,-0.3226575417121653,0.06645965098778449,0.5733621456543989,0.45554692848633005,0.6388972692723562,0.8422769736030551,-0.03863891852913634,-0.011357202877133014,-0.5375285322465237
802185247,-0.1641929879056755,-0.3207652571730366,0.0690898287864339,0.5937236393910873,0.49059534107802355,0.6761916300523496,0.8454987643127552,-0.039845265442389435,-0.019621668357905395,-0.5320743626671787
802185251,-0.16178208493800533,-0.31873135109013717,0.07186570793967732,0.6117278444439969,0.5263577003716979,0.7117479465693637,0.8454987643127552,-0.039845265442389435,-0.019621668357905395,-0.5320743626671787
802185255,-0.15930222532869878,-0.31655303590158845,0.07478130922236188,0.6282019602092759,0.5627998939026722,0.7460526947729151,0.8487102255791622,-0.0406788825296248,-0.02857190325988615,-0.5264880002421398
802185259,-0.15676063983835162,-0.31422634233713276,0.07783128322803563,0.6425907849643093,0.6005468883251778,0.7789343080639614,0.8519207489906061,-0.04113569147218941,-0.03823555334943673,-0.5206136343858817
802185263,-0.1541659516876726,-0.3117458713197765,0.08100873667495881,0.6547532903751944,0.6396886203529593,0.8097924153976256,0.8551580306055714,-0.0413612432624865,-0.048232154989602004,-0.5144533466335013
802185267,-0.1515274100463868,-0.30910658767475363,0.08430554645561307,0.664517530267708,0.6799532021584689,0.8386124749295081,0.8584565046957089,-0.04141233167758408,-0.058597139912475185,-0.5078167598781653
802185271,-0.14885372519297355,-0.30630543201754884,0.08771421271316117,0.672324896438924,0.720624626443929,0.8657206538445396,0.8584565046957089,-0.04141233167758408,-0.058597139912475185,-0.5078167598781653
802185275,-0.14615224405523253,-0.30334096392670834,0.09122927774601404,0.6784156724315834,0.761609418976313,0.8918118625818925,0.861747298061039,-0.04148088542944813,-0.06905240385307662,-0.5009023808552803
802185279,-0.1434329821464937,-0.3002119378870348,0.09484627395249227,0.6812152819378317,0.8029036008604366,0.9166862406572217,0.8651150346494427,-0.04173613006178589,-0.0794936400166623,-0.4934532792150475
802185283,-0.14071096295118207,-0.29691845219285207,0.09855927919686928,0.6797943157179829,0.8438392462309527,0.939816381531282,0.8684631703485174,-0.04221931349759904,-0.08983767175089515,-0.48566896008465155
802185287,-0.1380029182475811,-0.2934628545933223,0.10236067682233804,0.6742280360825104,0.8839595535339422,0.9608824312030986,0.8718176922158962,-0.043185288276931896,-0.1000272042201469,-0.4775461079093071
802185291,-0.1353241456845138,-0.28984967384737176,0.1062423861917574,0.6651582454511359,0.9226308194413164,0.9799722535065781,0.8718176922158962,-0.043185288276931896,-0.1000272042201469,-0.4775461079093071
802185295,-0.13268677863613232,-0.28608362669940257,0.11019761038286892,0.6535252787396053,0.9603927545432894,0.9976398420491802,0.875113783018198,-0.044646470034852656,-0.11018698051653625,-0.4690607827070602
802185299,-0.13010264929200083,-0.28216804969993114,0.11422004412466309,0.6385393933261365,0.9973957451924267,1.0135770288479093,0.8783837479938599,-0.046478274006297005,-0.12033041652958065,-0.460208618376553
802185327,-0.11443837013634775,-0.2507024412011869,0.14368064754016965,0.4803376892205115,1.250147719003592,1.0907517865454157,0.8949319613279538,-0.0557108237415676,-0.18387145189525217,-0.402674128674135
802185331,-0.11257339670013872,-0.2456304243071368,0.1480572998655937,0.45214902888400443,1.2858607280214611,1.0975743761666181,0.8949319613279538,-0.0557108237415676,-0.18387145189525217,-0.402674128674135
802185335,-0.11082305990016206,-0.24041622175661861,0.15245914822277742,0.4230193711043223,1.3212405472376272,1.103349802425234,0.8970392217772276,-0.056409030218563305,-0.19491954541348497,-0.3926150949510955
802185339,-0.10919230830801893,-0.23506092574482773,0.1568812573115887,0.3923564249672384,1.3564074586578185,1.1077047419803954,0.8989582108694911,-0.057073798021679424,-0.20595935097609017,-0.3823050234386859
802185343,-0.10768652605924241,-0.2295666784131104,0.16131724850795492,0.360534699421021,1.390716207200843,1.110290856202719,0.9007093900481803,-0.057980867686107676,-0.21678552584425545,-0.37192863524255676
802185347,-0.10631049622651927,-0.22393887949543523,0.16575950416128005,0.3274802169405496,1.4231832516367497,1.1108369704598393,0.9022761861960469,-0.059060213018378535,-0.2272359738483977,-0.3615835278156899
802185351,-0.10506950817366321,-0.2181853156367156,0.17020053726006554,0.2930138094874754,1.4535986777230743,1.1096795789329053,0.9022761861960469,-0.059060213018378535,-0.2272359738483977,-0.3615835278156899
802185355,-0.10396917057587675,-0.21231271088137457,0.17463426609228533,0.2571549894057564,1.482703699947439,1.1071848371769968,0.9035718174605927,-0.06033322027819271,-0.23759182795691272,-0.35130781513674647
802185359,-0.10301589080051211,-0.20632744758280794,0.17905432331926097,0.2194848982765604,1.5099279493358744,1.1028437763108234,0.9046693089359636,-0.06185734169689727,-0.24788944099281582,-0.34096738860267484
802185363,-0.10221712123019094,-0.20024096750445888,0.1834513313255445,0.17989988688402458,1.5333120898386503,1.0956602268309434,0.9056401871973035,-0.06352532745920839,-0.25801866761839976,-0.33040038953447326
802185367,-0.10157893263590632,-0.19407141160912927,0.18781246998087425,0.13919441025828438,1.5514658578261482,1.084909100833937,0.9065294096773636,-0.06520351786584042,-0.26783911364655516,-0.3196957083284699
802185371,-0.10110305957918472,-0.18784042872695444,0.1921242738101659,0.09874211810251379,1.5640255832612702,1.0709928138118892,0.9065294096773636,-0.06520351786584042,-0.26783911364655516,-0.3196957083284699
802185375,-0.10078823812223632,-0.18156671815786982,0.19637634926684247,0.058668610371690695,1.5728297012810462,1.0550449145263954,0.9072810496725325,-0.06686913151634308,-0.27728680377129566,-0.3088930152251365
802185379,-0.10063324867040348,-0.175263914338983,0.20056105065933144,0.018826115544728655,1.5785722081623605,1.0373057817180844,0.9079713444534886,-0.06832950487495101,-0.2864286609758254,-0.29807359626551405
802185383,-0.1006358609736643,-0.16894630552596465,0.20467064166662932,-0.02013226717513896,1.580232198346818,1.0174897219308614,0.9084811529118304,-0.06972966179811005,-0.29531664074869857,-0.2872835115837209
802185387,-0.10079187444441375,-0.1626302687138101,0.20869673924433724,-0.05787446819958789,1.577786207730459,0.9955590669230961,0.9092195195118308,-0.07165444007254915,-0.30288934552625874,-0.2764513752362914
802185391,-0.10109592471979512,-0.15633152318746785,0.21263083654151238,-0.09415066949110057,1.571586555440656,0.9714895816644745,0.9092195195118308,-0.07165444007254915,-0.30288934552625874,-0.2764513752362914
802185395,-0.10154302842672841,-0.15006257304431508,0.2164655993171827,-0.12940118397554323,1.562888516135731,0.9458918061706932,0.9095684350862024,-0.07312209554432175,-0.31104712464979367,-0.265633834780602
802185399,-0.10212894383713783,-0.14383280673243617,0.22019554314498743,-0.16355652122916625,1.5519946398037223,0.9190801077316679,0.9099174260987588,-0.07457436162641116,-0.3186482957003911,-0.25482553410553765
802185403,-0.10284754459989112,-0.1376527476242552,0.2238159316607547,-0.19574386014748024,1.5380349142867715,0.891114150151962,0.9102154860919364,-0.07594576263115707,-0.3257158775690826,-0.24409494779943514
802185407,-0.10369050458150773,-0.13153508025828445,0.2273235220805529,-0.22573613066082743,1.520798768698605,0.8626810597471384,0.9104973399140974,-0.07722014733634415,-0.33237119348361305,-0.23346611829116592
802185411,-0.10464961295455617,-0.125491920725517,0.23071761757947523,-0.25381805586339407,1.5007809976851298,0.8343666897140224,0.9104973399140974,-0.07722014733634415,-0.33237119348361305,-0.23346611829116592
802185415,-0.10571861963749306,-0.11953221182946322,0.23399888911372338,-0.28068528560504785,1.4790734503417544,0.8062690774100479,0.9106944617534461,-0.07832341216118542,-0.3386992930122389,-0.2231013792408948
802185419,-0.1068928412578837,-0.11366218133340704,0.2371681680044356,-0.30642552459027506,1.4559417976863367,0.7783703679460623,0.9107449792598123,-0.07934105092102522,-0.3447431079327516,-0.21300835828729917
802185423,-0.10816680043608788,-0.1078882108305604,0.24022636466564312,-0.3305540645118113,1.4310434537369823,0.750727962657694,0.910714605611438,-0.0802095092735746,-0.35052484035484965,-0.20320857393973696
802185427,-0.1095337887080604,-0.10221687883614597,0.24317423870886198,-0.3529400714744483,1.4046225434702293,0.7232090589517327,0.9105989998530268,-0.08093707331178998,-0.3559835390192848,-0.19367280088664568
802185431,-0.11098720331751978,-0.09665302092513012,0.246011769990576,-0.3737672332552473,1.3773064120376974,0.6955565819052828,0.9105989998530268,-0.08093707331178998,-0.3559835390192848,-0.19367280088664568
802185435,-0.11252176457523108,-0.0911993040094966,0.2487384007326461,-0.3935133956004048,1.3495520457790615,0.6677587891297772,0.9104098679419093,-0.0815760664017929,-0.3611895206962383,-0.184490557244557
802185439,-0.11413310273470505,-0.08585703504908855,0.2513534737008218,-0.4121556841365787,1.3215824344249636,0.6397776949580711,0.910137686040098,-0.08219514660503613,-0.3660896992557206,-0.17560223380884235
802185443,-0.11581603360493482,-0.08062629687393033,0.2538552427641222,-0.4293097509783085,1.293786653154144,0.6111068366921193,0.9097780619688384,-0.082751515324721,-0.3707736486944005,-0.1671919453856675
802185447,-0.1175641030294103,-0.0755059295262262,0.25623977651391283,-0.4447249612594315,1.26639702069792,0.5811600382031982,0.9093580389203494,-0.08318514239252134,-0.3752324244650425,-0.15922544210783318
802185451,-0.11936989621985936,-0.07049431845050853,0.2585009856175485,-0.45817163396510135,1.2394085171609153,0.5494445136146235,0.9093580389203494,-0.08318514239252134,-0.3752324244650425,-0.15922544210783318
802185455,-0.12122655011269493,-0.06559027001123148,0.2606328674656269,-0.47015531245268616,1.2126157024776127,0.5164964104245967,0.9088913745843192,-0.08347853360026666,-0.3793690875689438,-0.1515792186282516
802185459,-0.12312780313873606,-0.060793109139493075,0.2626311680107287,-0.4804712005678804,1.1859647333915906,0.48265386212631683,0.9085004716064684,-0.08354301275882015,-0.3831707734672702,-0.1442367819245371
802185463,-0.12506474716723376,-0.05610170501472179,0.26449185373240347,-0.48800081368097215,1.1597373289940525,0.4476889987110689,0.9081721795279298,-0.08316250162374872,-0.3866364288194426,-0.13707728375010808
802185467,-0.12702562404181902,-0.051513774505557955,0.2662113229057199,-0.4924376236116561,1.1342279255878647,0.41204558794716184,0.9079233108192044,-0.08213909975913045,-0.3898597804476316,-0.12997411368494016
802185471,-0.12899927140700843,-0.04702624957421577,0.2677871247345816,-0.49438605898304894,1.1095345400832262,0.3758553264836725,0.9079233108192044,-0.08213909975913045,-0.3898597804476316,-0.12997411368494016
802185475,-0.13097785829117814,-0.04263651096826664,0.26921735923619877,-0.49490738310180626,1.085334762891339,0.33926192432491903,0.9077607070717116,-0.08031339324194994,-0.39288086646987647,-0.12295689285823175
802185479,-0.13295649723120379,-0.03834293584152056,0.2705002859267773,-0.49441208691101013,1.0614528004817023,0.30220142096433256,0.9077522095655709,-0.07774186198917338,-0.3955233580457433,-0.11608062874534347
802185483,-0.13493059247980552,-0.034144231614334816,0.27163319995675156,-0.4926355373898568,1.0378993131111691,0.26425559402281695,0.9079431668944917,-0.07457544942640813,-0.39759074801738836,-0.1092494636282201
802185487,-0.1368947179999296,-0.03003969144604483,0.2726126992840743,-0.4894272226721966,1.0143707710338241,0.22549406963854393,0.9084131523733209,-0.07097917332305813,-0.39901203508295435,-0.10239150305415076
802185491,-0.13884412330920926,-0.026030183575769077,0.273435998330722,-0.48527543196762707,0.9903831641040527,0.18615545368533112,0.9084131523733209,-0.07097917332305813,-0.39901203508295435,-0.10239150305415076
802185495,-0.14077596742157625,-0.022117482277116844,0.27410126336130847,-0.480646624215875,0.9659674852220635,0.1464770616079023,0.9091770794792434,-0.06706075754423454,-0.3996808653720181,-0.09562941230549962
802185499,-0.1426888666502664,-0.018303695248822405,0.27460703848973833,-0.475802990129193,0.9409260289251559,0.10641050260703402,0.9101601070136658,-0.0629315013524702,-0.39967307847495065,-0.08887956303215686
802185507,-0.14646316136107757,-0.01099160195459377,0.27513758413186434,-0.46777068757359913,0.8870972946320028,0.026225907924471922,0.9127800882077459,-0.05474836196017018,-0.39763417712839766,-0.07547671966396896
802185511,-0.14832987383850826,-0.007501420834737198,0.2751641398932653,-0.4655855511417457,0.8579932652962833,-0.012948027223990154,0.9127800882077459,-0.05474836196017018,-0.39763417712839766,-0.07547671966396896
802185515,-0.1501901014211664,-0.004129914962497965,0.2750356179733646,-0.4645282401873264,0.827759670823333,-0.05131293272634875,0.9143309668986364,-0.050922393348383915,-0.3957284381479124,-0.06889459089598146
802185519,-0.152047342047859,-0.0008806862538937388,0.2747554862978757,-0.4640920731589663,0.7968546834787802,-0.0887529050180961,0.9159883261215934,-0.04739868225938678,-0.39343526541473806,-0.06245741054625506
