timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
802185379,-0.15723415833141702,-0.173078661648154,0.2142450456185256,0.02676704588212632,1.5880684416986106,1.057623035657687,0.9079713444534886,-0.06832950487495101,-0.2864286609758254,-0.29807359626551405
802185383,-0.15720512830582134,-0.16672272850440978,0.2184360017881529,-0.012252033084284762,1.589898130173501,1.0378550491559693,0.9084811529118304,-0.06972966179811005,-0.29531664074869857,-0.2872835115837209
802185387,-0.15732974799767493,-0.16036767539276836,0.22254366002680406,-0.05005781284251525,1.5876284256472022,1.01597407016962,0.9092195195118308,-0.07165444007254915,-0.30288934552625874,-0.2764513752362914
802185391,-0.15760266130260353,-0.1540291987390331,0.2265595203574591,-0.08639883962178892,1.5816099012204325,0.9919560951578994,0.9092195195118308,-0.07165444007254915,-0.30288934552625874,-0.2764513752362914
802185395,-0.1580188908033264,-0.14771978561564647,0.23047625438034433,-0.12171591073964938,1.5730966604728711,0.9664109162847124,0.9095684350862024,-0.07312209554432175,-0.31104712464979367,-0.265633834780602
802185399,-0.1585742055391475,-0.14144880780810207,0.2342883808825944,-0.1559414571708945,1.562392243299324,0.9396523348403187,0.9099174260987588,-0.07457436162641116,-0.3186482957003911,-0.25482553410553765
802185403,-0.1592624935938928,-0.13522676917472798,0.23799116613713528,-0.18820257020175507,1.548627073387713,0.9117402924301204,0.9102154860919364,-0.07594576263115707,-0.3257158775690826,-0.24409494779943514
802185407,-0.16007544253648012,-0.1290663339154659,0.24158137000134638,-0.21827190109189887,1.5315905562433216,0.883361639675431,0.9104973399140974,-0.07722014733634415,-0.33237119348361305,-0.23346611829116592
802185411,-0.16100485114896104,-0.12297960121696516,0.2450582976460022,-0.24643240514855622,1.5117757930070508,0.855102182652478,0.9104973399140974,-0.07722014733634415,-0.33237119348361305,-0.23346611829116592
802185415,-0.16204447542953326,-0.11697550222805865,0.24842262110242472,-0.2733797351375519,1.4902737014462026,0.8270595455587852,0.9106944617534461,-0.07832341216118542,-0.3386992930122389,-0.2231013792408948
802185419,-0.16318964130436492,-0.1110602531739024,0.2516751709702896,-0.2992032022782746,1.46735082563192,0.7992153883736386,0.9107449792598123,-0.07934105092102522,-0.3447431079327516,-0.21300835828729917
802185423,-0.16443488401254802,-0.10524022220265622,0.2548168562168683,-0.32341815181328,1.4426646599911688,0.7716272349157083,0.910714605611438,-0.0802095092735746,-0.35052484035484965,-0.20320857393973696
802185427,-0.16577350804640653,-0.09952197505748817,0.2578484353330021,-0.34589386511597814,1.4164589125928586,0.7441623231512129,0.9105989998530268,-0.08093707331178998,-0.3559835390192848,-0.19367280088664568
802185431,-0.16719892122228766,-0.09391033853535971,0.26076988796497647,-0.36681272282459293,1.3893593484713676,0.716563992835953,0.9105989998530268,-0.08093707331178998,-0.3559835390192848,-0.19367280088664568
802185435,-0.16870585155612652,-0.08840797473002224,0.2635806565829218,-0.38665244409483324,1.3618225541973656,0.6888203161367099,0.9104098679419093,-0.0815760664017929,-0.3611895206962383,-0.184490557244557
802185439,-0.17028993961474514,-0.08301618546837025,0.26628008294434774,-0.4053915852144821,1.3340720766286307,0.6608928645762743,0.910137686040098,-0.08219514660503613,-0.3660896992557206,-0.17560223380884235
802185443,-0.17194601508808144,-0.07773504860560805,0.26886641959079055,-0.4226461514536703,1.306496354752472,0.6322754586451378,0.9097780619688384,-0.082751515324721,-0.3707736486944005,-0.1671919453856675
802185447,-0.17366763896797058,-0.07256340135933304,0.2713357349441103,-0.43816578849089677,1.2793272683850374,0.6023822180147222,0.9093580389203494,-0.08318514239252134,-0.3752324244650425,-0.15922544210783318
802185451,-0.17544741007866285,-0.0674996287271074,0.2736819414951103,-0.45171976685523496,1.2525590477277855,0.5707210574852899,0.9093580389203494,-0.08318514239252134,-0.3752324244650425,-0.15922544210783318
802185455,-0.17727847574747924,-0.06254253759732091,0.2758990392002239,-0.463813067552953,1.2259865171654543,0.537827795071512,0.9088913745843192,-0.08347853360026666,-0.3793690875689438,-0.1515792186282516
802185459,-0.17915458580595323,-0.05769145202679987,0.27798277499614815,-0.47424196168403693,1.1995562680950649,0.5040401028906214,0.9085004716064684,-0.08354301275882015,-0.3831707734672702,-0.1442367819245371
802185463,-0.18106684669537154,-0.05294524125026904,0.2799291163370221,-0.4818884830251271,1.17354912017035,0.46913056754634586,0.9081721795279298,-0.08316250162374872,-0.3866364288194426,-0.13707728375010808
802185467,-0.18300351572695883,-0.04830162566989522,0.28173446331131374,-0.48644603276851683,1.1482586700165556,0.4335429195994634,0.9079233108192044,-0.08213909975913045,-0.3898597804476316,-0.12997411368494016
802185471,-0.18495344322930007,-0.04375754292253661,0.2833963671328242,-0.4885177184021067,1.1237827036627512,0.39740899115575323,0.9079233108192044,-0.08213909975913045,-0.3898597804476316,-0.12997411368494016
802185475,-0.18690880689130324,-0.03931037912839543,0.2849129294358106,-0.48916411259947784,1.0997991934078375,0.36087216033745906,0.9077607070717116,-0.08031339324194994,-0.39288086646987647,-0.12295689285823175
802185479,-0.18886472764827222,-0.034958516400342865,0.2862824099483555,-0.4887962658850217,1.076132170618445,0.3238680959350063,0.9077522095655709,-0.07774186198917338,-0.3955233580457433,-0.11608062874534347
802185483,-0.19081661918775472,-0.03070066855418061,0.28750210396055775,-0.48714950385622946,1.0527917524626826,0.2859789101660992,0.9079431668944917,-0.07457544942640813,-0.39759074801738836,-0.1092494636282201
802185487,-0.1927590639851017,-0.026536136302927085,0.2885686105629668,-0.4840728948172647,1.0294743731640803,0.24727439103841856,0.9084131523733209,-0.07097917332305813,-0.39901203508295435,-0.10239150305415076
802185491,-0.19468731722588903,-0.02246579266306829,0.2894791456320345,-0.4800537255764024,1.0056974467653168,0.20799314349541237,0.9084131523733209,-0.07097917332305813,-0.39901203508295435,-0.10239150305415076
802185495,-0.19659854052350342,-0.018491413998377716,0.29023187659008337,-0.47555792323079915,0.9814918855799708,0.16837233552902314,0.9091770794792434,-0.06706075754423454,-0.3996808653720181,-0.09562941230549962
802185499,-0.19849135127702663,-0.014615111871840681,0.2908253483066665,-0.47084745353080953,0.9566591776885462,0.12836352276255714,0.9101601070136658,-0.0629315013524702,-0.39967307847495065,-0.08887956303215686
802185507,-0.20222705408287575,-0.007175490265670759,0.29153198025499943,-0.4630782479314707,0.9032462238539344,0.04829446432067655,0.9127800882077459,-0.05474836196017018,-0.39763417712839766,-0.07547671966396896
802185511,-0.2040752553292371,-0.003620296076036705,0.2916469245105358,-0.46102237524919615,0.8743508709630927,0.009177663447506403,0.9127800882077459,-0.05474836196017018,-0.39763417712839766,-0.07547671966396896
802185515,-0.20591748550048747,-0.0001829413878098483,0.29160701875535716,-0.46009271037598465,0.8443264731503355,-0.029130541036826614,0.9143309668986364,-0.050922393348383915,-0.3957284381479124,-0.06889459089598146
802185519,-0.20775723492240836,0.0031329706911246624,0.291415729819719,-0.4597820005844608,0.8136295663169198,-0.06651392678225346,0.9159883261215934,-0.04739868225938678,-0.39343526541473806,-0.06245741054625506
802185523,-0.20959796638793843,0.006324532595485396,0.2910784815366621,-0.460583732180568,0.782151385863447,-0.10211021474621008,0.9176777195643244,-0.044206270531625395,-0.39076107955659645,-0.05629854960003508
802185527,-0.2114441181045972,0.009388654105502336,0.29060296584579776,-0.46249212614881496,0.7499093691450229,-0.13564763068595467,0.9193751820988139,-0.0414750310537795,-0.38787900096273187,-0.05047974536382785
802185531,-0.21330023172482138,0.012322385759635159,0.2899970783607412,-0.4655646839632681,0.7169564579213885,-0.1672961118423401,0.9193751820988139,-0.0414750310537795,-0.38787900096273187,-0.05047974536382785
802185535,-0.2151698601772608,0.015123442740559063,0.28926683360468114,-0.46924954225644794,0.6835720325405638,-0.1978262661876854,0.921053591369315,-0.03926917662241698,-0.3847677486143679,-0.045035747832057216
802185539,-0.2170541528841281,0.017790557621822734,0.28841587009114467,-0.47289681117720067,0.6499854080912711,-0.2276554905805619,0.9227405931421897,-0.03774451782306325,-0.38141793092317466,-0.03996247868607017
802185543,-0.21895263723202196,0.020323190920613826,0.2874473212769358,-0.476345362769724,0.6163312413042745,-0.2566189165238698,0.9244493145929148,-0.03686688395204622,-0.3778570912085959,-0.03535019366020459
802185547,-0.2208639379940728,0.022721211820195326,0.2863641767455222,-0.4793050182557029,0.582679208486476,-0.2849533491829054,0.9261198047166916,-0.03660504918890489,-0.3740812051694442,-0.031207337174471245
802185551,-0.2227859515399098,0.024984592543426623,0.2851676794173893,-0.48170175466279175,0.5490111531291724,-0.31329531488355133,0.9261198047166916,-0.03660504918890489,-0.3740812051694442,-0.031207337174471245
802185555,-0.2247165578273041,0.02711331579156321,0.28385738409913563,-0.4836013890343589,0.5153504709391215,-0.341852344243289,0.92780278405105,-0.03679191795448084,-0.37018860321982966,-0.027433262583088536
802185559,-0.2266535416976839,0.02910781219643,0.2824321045897635,-0.48489054615554095,0.481897731494274,-0.37078741044278357,0.9295062220348378,-0.03744856171703739,-0.36602915778414247,-0.02409092165420318
802185563,-0.2285943435384775,0.030969439525276837,0.28088938717596723,-0.48551037424126203,0.44891593292914456,-0.40057129645535144,0.9312790221698025,-0.03851529210841867,-0.3615928448971708,-0.021081430760350656
802185567,-0.2305367782147363,0.03270032027854636,0.27922549842100264,-0.4857069638881535,0.41652444370561614,-0.4313730810269453,0.9330863552979931,-0.0400175727756429,-0.3569136517894709,-0.018378167673009094
802185571,-0.23248024899464517,0.03430273411362817,0.27743620270781105,-0.4860284260662828,0.3846824738352918,-0.46327477556885793,0.9330863552979931,-0.0400175727756429,-0.3569136517894709,-0.018378167673009094
802185575,-0.234425513968579,0.03577841204216838,0.2755179984316899,-0.48660406090062586,0.3531564904348134,-0.49582736249172016,0.9349279839288278,-0.041967951603435416,-0.3519009017630072,-0.01598263277385245
802185579,-0.23637355866473206,0.037128593456137796,0.2734691540366394,-0.48741828717590807,0.3219342165498933,-0.5285948350335126,0.9368580968936631,-0.04449243457500726,-0.34654044131045625,-0.01385641871350124
802185583,-0.23832588939867982,0.03835478810767674,0.27128882291787676,-0.48874707979797466,0.29116310921958116,-0.5615707243478114,0.9388059564586202,-0.04770658274466022,-0.34087838458340186,-0.011946622835082077
802185587,-0.24028435367919887,0.039458577699715044,0.26897689468464586,-0.49048506046155194,0.2607316867995701,-0.5943933922676256,0.940744075184392,-0.05144622027038534,-0.33498457430219786,-0.010256323202798817
802185591,-0.2422501914026614,0.04044095300680509,0.2665348666808215,-0.49243380126971104,0.23045596674545304,-0.6266206096445655,0.940744075184392,-0.05144622027038534,-0.33498457430219786,-0.010256323202798817
802185595,-0.2442239360637218,0.041302416453167796,0.2639651241263288,-0.494438529260494,0.2002757564358973,-0.6582506676018017,0.9426472036311516,-0.055413721161401114,-0.329002799372266,-0.008787414153289957
802185599,-0.24620522887918872,0.04204349638311852,0.26126983357457606,-0.49620787847295644,0.17026420853946703,-0.6893946082745455,0.9444705147531333,-0.05978964717850651,-0.3229531542908107,-0.007237165045274552
802185603,-0.24819217423306092,0.04266573340363551,0.25845040075736775,-0.4972647984631462,0.1408543017190289,-0.720321800329614,0.9462532876298511,-0.06422541989082212,-0.3169145334290164,-0.005846250696747324
802185607,-0.2501809996257905,0.04317157343101128,0.25550645680295186,-0.4971478979016471,0.11206571196885617,-0.751650176878328,0.9479158166968006,-0.0686206012717438,-0.3109324977251126,-0.004471145770265139
802185611,-0.2521665219288093,0.04356218664538302,0.25243504507220565,-0.4956132536077392,0.08324089521701579,-0.7840556884947746,0.9479158166968006,-0.0686206012717438,-0.3109324977251126,-0.004471145770265139
802185615,-0.2541439277729119,0.04383708740634109,0.2492323760223051,-0.49308966844355306,0.05420948526202007,-0.8172788364555003,0.9495847915375337,-0.07287728187085908,-0.30483937230918917,-0.0031281626091045345
802185619,-0.25610975166197536,0.043995024816875915,0.24589540754611008,-0.48982227608818446,0.024759220005391127,-0.8512054016420111,0.9512580300327069,-0.0768744802605936,-0.2986179265410543,-0.0017873923013624338
802185623,-0.2580603704470526,0.04403341733891521,0.24241978823322693,-0.485487116450432,-0.005562958985746876,-0.8866042547995607,0.9529466867889673,-0.08049976374297249,-0.2921883989760669,-0.0002948412972960668
802185627,-0.2599912538567857,0.04394883965365477,0.23879842372482515,-0.4799545884160921,-0.0367258836444701,-0.9240779994013281,0.9547223675449855,-0.0836416998744702,-0.28547086984253145,0.0015118492093208757
802185631,-0.2618978701808404,0.04373859717649505,0.23502170956682472,-0.4733535736112504,-0.06839535493538959,-0.9642790795988866,0.9547223675449855,-0.0836416998744702,-0.28547086984253145,0.0015118492093208757
802185635,-0.26377692835659255,0.04340128635687514,0.23108027357491623,-0.4661755142648474,-0.1002600548745669,-1.0064389163553566,0.9565460372311787,-0.08607542419047268,-0.2785253162226442,0.0037201195252657415
802185639,-0.2656257645640776,0.0429364373012022,0.2269671348145478,-0.45824258947768587,-0.1321644729619002,-1.0501304638288613,0.958408620913325,-0.08778828449666579,-0.2714449946140908,0.006176159573911599
802185643,-0.26743915785572253,0.04234441338638207,0.22267497340643416,-0.4484540563447657,-0.1638474844481668,-1.0959502402279662,0.9604584272685807,-0.08882795120644428,-0.2636884264909806,0.008460277862248122
802185647,-0.2692102384012577,0.041626976762578954,0.21819518893337392,-0.4370862164228044,-0.19487082745339082,-1.1439419963021498,0.9626957422169788,-0.08942699558662684,-0.2551342625481718,0.010540302332830598
802185651,-0.27093594936186177,0.040787830785663566,0.21351936733566934,-0.4257692638792306,-0.2247021610043041,-1.1939688025501374,0.9626957422169788,-0.08942699558662684,-0.2551342625481718,0.010540302332830598
802185655,-0.2726175967109882,0.039831305695696734,0.20864096384867484,-0.41505441068396565,-0.25356038397911074,-1.245232940947116,0.9650333350022556,-0.08968811415268113,-0.24591729312638524,0.012591538288253434
802185659,-0.2742579056505444,0.03876125169254118,0.20355566705143077,-0.4051000590941708,-0.28146661759866654,-1.2974154576749168,0.9674936191472938,-0.08952102602420767,-0.23602747097701876,0.014462620407876159
802185663,-0.2758606602152808,0.037582625249158536,0.19825950581529786,-0.39627722327401355,-0.3078466040926559,-1.3506651603915418,0.9700452896681051,-0.0889898648342472,-0.2254430149540713,0.016149024263286724
802185667,-0.2774304089873211,0.03630132451947522,0.19274831140469223,-0.38859716274614386,-0.3328037607489997,-1.4049320449112799,0.9726099783981267,-0.08836129432109885,-0.21423403227721083,0.017518512304681794
