timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
807900225,-0.05547389705679934,-0.19354341181551973,-0.08806993744430049,-1.4977267608204698,1.435081853211712,0.3100936136606238,0.9189193235955848,-0.04469007721186858,0.1078914781389497,-0.3767961856533785
807900249,-0.09135362807092337,-0.15510062563828284,-0.08186151550574457,-1.4922508236898668,1.768483661558029,0.2072748812190361,0.8775110796955102,-0.0493994055240623,0.11063738645701408,-0.4640061783614743
807900253,-0.09729610561709169,-0.1479240034793249,-0.08107463870089178,-1.4789879493942952,1.8198274179209393,0.18616352120735757,0.8775110796955102,-0.0493994055240623,0.11063738645701408,-0.4640061783614743
807900257,-0.10317633498280222,-0.1405474307997853,-0.08037519794972638,-1.4611267334609719,1.868458921848875,0.1635568543753432,0.8674357153334955,-0.050685636499423814,0.10974014241829752,-0.48269796647283203
807900261,-0.10897498651922743,-0.13298225946936867,-0.0797679538313687,-1.4381990347516325,1.91412674335943,0.14006520480349682,0.856734875557659,-0.05236615029885929,0.1076184642447103,-0.5017314734436229
807900265,-0.1146687666690499,-0.12524311389154136,-0.07925551460957257,-1.4086910401596,1.9554460455542249,0.11615440609456924,0.845490884127776,-0.05440795147599834,0.10482551510876122,-0.5207999522718157
807900269,-0.120230535601919,-0.11734996784511034,-0.07883747453221497,-1.372193426274949,1.9911269776612848,0.09286563258423118,0.8337287097653021,-0.05697692257443779,0.10117695975462251,-0.539833116490835
807900273,-0.12563157760994234,-0.10932661302327877,-0.0785090741151696,-1.328327577736726,2.0205504332545026,0.07133457593845918,0.8337287097653021,-0.05697692257443779,0.10117695975462251,-0.539833116490835
807900277,-0.13084728198948165,-0.10119525037485767,-0.07826389407142734,-1.2795246120329224,2.0451308909560457,0.05125544593267206,0.8215275262667191,-0.060256131227284515,0.09684632744340647,-0.5586505268520842
807900281,-0.13585753068306244,-0.0929779197294461,-0.07809547191194649,-1.2255997347574774,2.063534431749741,0.03295563380775451,0.809085467440838,-0.06441087133922305,0.09220451936745662,-0.5768724553737077
807900285,-0.1406387357961606,-0.08470404847243408,-0.07799436264375527,-1.1650028217916029,2.0734011967562735,0.01759900028785931,0.796441632137181,-0.06898075742655656,0.08761285736593184,-0.5943603185730558
807900289,-0.14516633075432941,-0.07640993539375113,-0.07794880892929146,-1.0987946572928045,2.0736553425852033,0.005177856944044127,0.7836802339072211,-0.07383035317575654,0.08334146709056056,-0.6111495567970445
807900293,-0.14942009052613803,-0.06813523441488592,-0.07794831496074445,-1.0280852286114996,2.0636951468474,-0.0049308726705403275,0.7836802339072211,-0.07383035317575654,0.08334146709056056,-0.6111495567970445
807900297,-0.1533874501487811,-0.059915517714765235,-0.07798552968052046,-0.9555945827100337,2.0461632032129438,-0.013676487217467491,0.770898860141262,-0.07874820961679416,0.07952647780954011,-0.6270548465843302
807900301,-0.157065922618367,-0.05177913234298798,-0.07805525261576514,-0.8836416520829043,2.0220294826756846,-0.02118498040487436,0.7580950705957117,-0.08367594625020737,0.07613068512199922,-0.6423001380307022
807900309,-0.16358247853269395,-0.03587829157062947,-0.07827254246165948,-0.745497326498836,1.953180710413943,-0.033137481068710554,0.7323784647739264,-0.0937735401136765,0.06998077577029607,-0.6707924529468761
807900313,-0.16643378277389184,-0.028154752491643977,-0.07841601100146589,-0.6801547941001046,1.9085888290788013,-0.03859678883449501,0.7323784647739264,-0.0937735401136765,0.06998077577029607,-0.6707924529468761
807900317,-0.16902930030500507,-0.02062114675595686,-0.07858125566929713,-0.617603971456516,1.8582140387647563,-0.04402554508112575,0.7199102627429369,-0.09887847755027819,0.06720198377274333,-0.6837113791459977
807900321,-0.17138190702447892,-0.013298350196307042,-0.07876763280539816,-0.5586993882804017,1.8031842410601524,-0.049163022969386426,0.7076910819821676,-0.10379987607008699,0.06443381894289477,-0.6959131931960736
807900325,-0.1735083669765732,-0.006205495794304615,-0.07897441749425455,-0.5045305877667479,1.7432429599410608,-0.05422932145880801,0.695835619528787,-0.10856212972650676,0.061537571128967655,-0.7073034409050609
807900329,-0.17542786187843476,0.0006396110337151045,-0.07920033761222134,-0.455216863164024,1.679310454068799,-0.058730737524589724,0.6842154505783357,-0.1131666188405312,0.05855690392622666,-0.7180962825212696
807900333,-0.17715776793550128,0.007223011961499452,-0.07944252381570295,-0.4097361653692342,1.6123900098233745,-0.06236236421621954,0.6842154505783357,-0.1131666188405312,0.05855690392622666,-0.7180962825212696
807900337,-0.17871184491066233,0.013534612601406728,-0.07969719417825047,-0.3673023222112878,1.5434103101302634,-0.06497281705753889,0.6729643647456127,-0.11735793373323865,0.055726024836063474,-0.7281823243460853
807900365,-0.18620621865910614,0.04952033936373079,-0.08152348771963105,-0.16801008839184067,1.0269987443214554,-0.06547672161250298,0.6149120407910373,-0.1290550141322004,0.04926718437117491,-0.7764344931207274
807900369,-0.18685256724164598,0.05347273618032301,-0.08178095541908947,-0.15516420287808097,0.9491996639746557,-0.06325712811670549,0.6073278223846907,-0.1284802445586049,0.049764850629779124,-0.7824482154580108
807900397,-0.1906433800049686,0.07307677861580492,-0.0832176814909762,-0.11560813735924913,0.4510890814169092,-0.03936616273234726,0.5796569856692644,-0.11911901096405636,0.05539245843928698,-0.8042223516244693
807900401,-0.19110330421543575,0.07475950972801698,-0.0833662298056482,-0.1143539678743224,0.39027647468912396,-0.034907994603653514,0.5760943073303599,-0.1173887180581253,0.05611724897313129,-0.806963750148842
807900405,-0.191559425369234,0.07621086893736038,-0.08349654419774948,-0.11370660902481042,0.33540312998257715,-0.03024920144698263,0.5729694804089445,-0.115980685397458,0.056464197591255115,-0.809385967605552
807900409,-0.19201343360678128,0.07745181549665635,-0.08360865231416098,-0.11329750974882678,0.2850701496654042,-0.02580485675877319,0.5703850547448859,-0.1150299283069938,0.05639669412004352,-0.8113570380427596
807900413,-0.19246508795388742,0.0785004619831987,-0.08370376332847076,-0.11252966380424324,0.2392530936057706,-0.021750650396121694,0.5703850547448859,-0.1150299283069938,0.05639669412004352,-0.8113570380427596
807900417,-0.19291293200709092,0.07937166737825159,-0.0837831340826985,-0.11139236279750335,0.19634960392067774,-0.01793472671774229,0.5682349803321256,-0.11455151296243657,0.05591912634100873,-0.8129428461746673
807900421,-0.19335580944535585,0.0800763932708028,-0.08384765502422128,-0.11004635633495922,0.15601334235493275,-0.014325744043652475,0.5666700558421338,-0.11467599612152155,0.05487820970094531,-0.8141120153119138
807900425,-0.19379265963248193,0.08062634229338672,-0.08389788891443323,-0.10837873722808072,0.11896116893702374,-0.010791201062316715,0.5654176613589303,-0.11518386855924073,0.053545524683830004,-0.814995031426542
807900429,-0.19422272742723218,0.08103330989781032,-0.08393319439799823,-0.10665516014704299,0.08452263327477631,-0.006861540720187547,0.5645618511661811,-0.11623654121251725,0.05191266269456793,-0.8155212001028571
807900433,-0.1946458517583295,0.08130661241304378,-0.08395194836263883,-0.10490700540161425,0.05212862434195192,-0.0025154416001101883,0.5645618511661811,-0.11623654121251725,0.05191266269456793,-0.8155212001028571
807900437,-0.1950618823995973,0.08145268379190765,-0.08395281977777219,-0.10310831523228552,0.020907065089980588,0.0020797340334283787,0.5640842302978771,-0.11771028628011088,0.05012047794629621,-0.8157646451370525
807900441,-0.1954706895342955,0.08147620640505214,-0.08393479677072205,-0.10129525211681886,-0.009145758517735338,0.0069317694916422165,0.5639645270357824,-0.11945623586343951,0.048235518303384683,-0.8157223469605306
807900457,-0.19702239363346516,0.08044876520362768,-0.08364070213484857,-0.09266776027938868,-0.11928439166032248,0.02983005999254232,0.5648131012543081,-0.12405293296300184,0.04343253772652683,-0.8146888292880606
807900461,-0.19738769773130974,0.07992188232277768,-0.08350741274611036,-0.08998428864289464,-0.1441570487646759,0.03681463437656953,0.5654672933056979,-0.12483688077613865,0.04270209365123082,-0.8141551359064096
807900465,-0.19774159050807513,0.07929887910968751,-0.08334452501084468,-0.0869620997397986,-0.16734455778040472,0.04462923325626996,0.5661985625931399,-0.12529174590725162,0.04239270336243819,-0.813623079909581
807900469,-0.19808306503546785,0.07858617884645831,-0.08314955061857292,-0.08377516395656232,-0.18900557383419797,0.052857962879609366,0.5670115399911149,-0.125179766668099,0.042782493157852694,-0.8130228693994528
807900473,-0.19841211450236856,0.07779021803778213,-0.08292204209107797,-0.08074956949379708,-0.2089748305038952,0.06089630086786446,0.5670115399911149,-0.125179766668099,0.042782493157852694,-0.8130228693994528
807900477,-0.19872945270228373,0.07691656587307044,-0.0826632093567408,-0.07791953046379106,-0.22785125185195093,0.0685200663007149,0.5679780208191059,-0.12453734180661041,0.043837842627954954,-0.8124215738191778
807900481,-0.19903600162257434,0.07596972377267404,-0.08237572639592068,-0.07535492968150764,-0.24556979834624876,0.07522141410934731,0.5690204537632029,-0.12326285101082037,0.045529140068729455,-0.8117619843587743
807900489,-0.1996219404004185,0.073884068351112,-0.08173827961796853,-0.07112976477953323,-0.27584405704426024,0.08414028037868926,0.5715249456159814,-0.11995247895707863,0.049804532529869786,-0.8102433332207437
807900493,-0.19990293555632496,0.07275677214523199,-0.08139739453490726,-0.06936781317370325,-0.2878040458957435,0.08630226115194933,0.5715249456159814,-0.11995247895707863,0.049804532529869786,-0.8102433332207437
807900497,-0.20017722350296763,0.07158541795932137,-0.08105019648714383,-0.06777616014763356,-0.29787304705956347,0.08729676272976535,0.5729621438445267,-0.1180020919127901,0.052123820139312674,-0.8093706136301267
807900501,-0.20044533515165264,0.07037708285366352,-0.0807009803221469,-0.06627966419487585,-0.3062945057693633,0.08731131976870225,0.574539221120163,-0.11607082259368079,0.05417402525459319,-0.8083973159537197
807900505,-0.2007075477570833,0.06913988377261625,-0.08035392081252551,-0.06482663852045288,-0.31230503475427446,0.0862184350419928,0.576188840690611,-0.11417052108342289,0.05608935754770904,-0.8073730451279602
807900509,-0.20096365448593737,0.0678833902216528,-0.080012832840814,-0.06322672590658074,-0.3159417407274485,0.08432555081376596,0.5779202000388752,-0.11236305128263652,0.057799389912091666,-0.8062607392547516
807900513,-0.20121262717177832,0.06661776090917793,-0.07968042453431384,-0.061259617013893465,-0.3168729155099859,0.08187860243631051,0.5779202000388752,-0.11236305128263652,0.057799389912091666,-0.8062607392547516
807900517,-0.2014531024380046,0.0653520000745569,-0.07935834804195116,-0.05897801609925131,-0.31600750180053094,0.07915964374502789,0.5797109662791354,-0.11063132776061485,0.05929016918390444,-0.8051282436256866
807900521,-0.20168353688515078,0.06409323930229775,-0.07904697624748544,-0.05623920747383434,-0.3133728843290435,0.07652625348782982,0.5814424457767977,-0.10920432267171504,0.06037971652575013,-0.8039704514256449
807900525,-0.20190154377902728,0.06285056210697092,-0.0787449271144635,-0.05276423946440878,-0.30796571333437206,0.07449831302314218,0.583077084859485,-0.1079833356137658,0.06123188218675314,-0.8028799400944414
807900529,-0.2021045300994171,0.06163416848584973,-0.0784490908665545,-0.04872892073049373,-0.3002310972262217,0.07341981093136278,0.5846026003468564,-0.10658517848852066,0.06216413906406162,-0.8019175573854599
807900533,-0.20229063300453995,0.0604525902746662,-0.07815529772877414,-0.044322531830931745,-0.290558008365545,0.07347675795881656,0.5846026003468564,-0.10658517848852066,0.06216413906406162,-0.8019175573854599
807900537,-0.20245872771427087,0.05931211569815715,-0.07785962538571385,-0.03972482303452976,-0.27967927988897934,0.07435941357132586,0.5858484657813653,-0.10540016267017711,0.06318541826294416,-0.8010723864684934
807900541,-0.20260819384420997,0.05821667731022936,-0.07755973535212933,-0.035008241935021125,-0.26803991407491495,0.07558560322093538,0.5868560423605051,-0.10470295713422002,0.0640559108984357,-0.8003641644435263
807900545,-0.20273842487374172,0.057169791823296054,-0.07725464027577816,-0.030107272830848453,-0.2554028293917357,0.07696193495464669,0.5876434763689722,-0.10414451577070523,0.06490882539754862,-0.7997658167147661
807900549,-0.20284882258935708,0.05617486620529792,-0.07694401248017463,-0.025091584976827966,-0.2420599796073314,0.07835196284711993,0.5882693029170816,-0.10369796330144672,0.06585619315731386,-0.7992854277533494
807900553,-0.20293931959462122,0.05523379787963835,-0.07662772796382933,-0.02015691765524577,-0.2284741832224542,0.07979029532552916,0.5882693029170816,-0.10369796330144672,0.06585619315731386,-0.7992854277533494
807900577,-0.2031450484162736,0.05061448706212083,-0.07469891247692027,0.003012849184215665,-0.15646838490400589,0.08094432858355873,0.5887152164523308,-0.10271023279500086,0.07163038416405598,-0.79858633987682
807900581,-0.20312827396503927,0.050007919005787535,-0.07437894104068284,0.005374376432943853,-0.14681564326264052,0.07904138953516028,0.5886078420087199,-0.10308173939128897,0.0723164716894185,-0.7985797307285266
807900585,-0.2031037022816732,0.04943757686845592,-0.07406905828168937,0.006911465250088597,-0.13835542540316556,0.07589998996157019,0.5884602855082208,-0.10360724864299986,0.07280290258220197,-0.7985713435554175
807900589,-0.20307413923363418,0.048899482792624946,-0.07377323973241144,0.00787005876942767,-0.13069161251232292,0.07200928467739606,0.5883443841828979,-0.1043197597220667,0.07300282745529801,-0.7985478175581311
807900593,-0.20304169128639007,0.048390684005568556,-0.07349393287758539,0.008353914852629077,-0.12370778101587197,0.06764414273562967,0.5883443841828979,-0.1043197597220667,0.07300282745529801,-0.7985478175581311
807900597,-0.20300776915672375,0.04790900003901001,-0.07323248248159557,0.008607149980531177,-0.11713420226340117,0.06308105525928369,0.5882284828575752,-0.1050322708011335,0.07320275232839404,-0.7985242915608446
807900601,-0.20297310607448593,0.047453040576222516,-0.0729893088703003,0.008724391138378801,-0.11084552913034601,0.05850575038834871,0.5880804420339205,-0.10579015271458868,0.07322937426831402,-0.7985208826709411
807900605,-0.20293831241549445,0.04702140920467427,-0.07276421843397955,0.008672438357360654,-0.10497015664377525,0.05403946777203027,0.587891614680824,-0.10655394523332433,0.0732170156453284,-0.798566160366261
807900609,-0.20290377009025073,0.04661257572488002,-0.07255656400843905,0.008598724264494331,-0.09944658325334922,0.049787744998221556,0.5876383416121315,-0.10730382650080418,0.07314131221053512,-0.7986423341533498
807900613,-0.2028693661253888,0.046225183277755724,-0.07236518584506343,0.008603258166464236,-0.09424964030879775,0.045901336689584626,0.5876383416121315,-0.10730382650080418,0.07314131221053512,-0.7986423341533498
807900617,-0.20283482848231096,0.04585810912359969,-0.072188768891739,0.0086655633724607,-0.08928743676922093,0.042307139972632246,0.5873495881467234,-0.10795231285286405,0.07313861769728638,-0.7987786785727952
807900621,-0.20280001197713932,0.04551025414513227,-0.07202618592347983,0.00874268921336769,-0.08464005246448784,0.03898434415695495,0.5869792495143531,-0.1084835324608584,0.07322930441401274,-0.7989739381099552
807900625,-0.20276495485994606,0.04517976075724178,-0.0718762747666156,0.008785869383263135,-0.08060664148075476,0.03597123427516156,0.5865489535380926,-0.1089166021185757,0.07347534895960703,-0.7991978798232281
807900629,-0.20272973327646623,0.04486399084614173,-0.07173803795427394,0.0088249223566431,-0.07727831406926994,0.03314717189566165,0.5860503204959585,-0.10916659110371663,0.07384046528441243,-0.7995012635734998
