timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
494072077,-0.016429441277773245,-0.030187622454836787,0.014733508069345836,0.9318907035394756,-0.5339023152087589,0.07495370521302251,0.9998646227341859,0.0035905520104574573,0.00003917577832057576,-0.015916228703268642
494072081,-0.012678476319929773,-0.03231246073657941,0.015030590073111222,0.9435917753822601,-0.528516825662551,0.07358729666967088,0.9997286195798493,0.0043491354193428465,0.00016199801841644768,-0.023282656266642165
494072085,-0.00889607804402874,-0.03440930588701384,0.01532201874506603,0.9476073625682557,-0.519905749554665,0.0721270393077333,0.9995652300771284,0.004665685990627392,0.00021775518567338382,-0.029486740852953885
494072097,0.002427897480678594,-0.040354462432876,0.01616928603008498,0.9397218915496336,-0.4709536747556954,0.06908417486209192,0.9991766324721321,0.004045606496023209,0.0005558784205845087,-0.04046880905644157
494072101,0.006184277383009197,-0.04220642076148882,0.01644467236311006,0.9384680596156674,-0.45502548955071326,0.06860899165044756,0.9990018083959138,0.0045347551411915234,0.0007632319350990261,-0.044571497144541505
494072133,0.03594522775765237,-0.0550845322754558,0.018605203232508898,0.9215913387995307,-0.34985648007222336,0.06642418768697979,0.9971370052102434,0.005029353300861138,0.0002855243831000801,-0.07548912999424917
494072137,0.039621683987349055,-0.05645104846768868,0.01887024792507378,0.9166367760488126,-0.3334016160442172,0.0660981585954624,0.9971370052102434,0.005029353300861138,0.0002855243831000801,-0.07548912999424917
494072141,0.04326464517754815,-0.0577508537521107,0.019134073488754504,0.9048438190507325,-0.31650102616678966,0.06581462324489801,0.9970473038358425,0.005216677451275424,0.00011379994527890142,-0.07681695808292399
494072145,0.04685556677549683,-0.058988205799879935,0.019397425382387267,0.8906169799236089,-0.30217499771782785,0.06586132357148389,0.996940838521686,0.005160880234604105,0.00040019610167811364,-0.0781158518667796
494072149,0.050400010696460766,-0.06017444293244487,0.019660375855993853,0.8816049805583589,-0.2909435685646427,0.06561391323180829,0.9967535702541757,0.00581376299373329,-0.00007347763604889201,-0.08043220567994824
494072153,0.0539177433485304,-0.06131759528831398,0.01992179276374146,0.877261345476458,-0.2806326093699117,0.06509454064199455,0.9964788890171743,0.00583861132690372,-0.00022045805545338134,-0.08368856954330312
494072157,0.05742621752931697,-0.06241970891874214,0.02018190351884545,0.8769757449168226,-0.2704242058441706,0.06496083691000057,0.9964788890171743,0.00583861132690372,-0.00022045805545338134,-0.08368856954330312
494072161,0.06093182144337284,-0.06348301097238597,0.02044324909941963,0.8758262121111157,-0.26122682097774425,0.06571195337708827,0.9961368344199815,0.005723429211137734,-0.0003704924755500214,-0.08753281224071646
494072165,0.06442259131632343,-0.06451280918327573,0.020707548388155986,0.8695587243641755,-0.2536722844671386,0.06643769099108973,0.9958764517552967,0.005604446126532266,-0.0007666985378974946,-0.09074733843676691
494072169,0.0678812126280918,-0.06550952242378971,0.02097466333902736,0.8597519315200096,-0.24468433578984988,0.06711978444459708,0.9955409624679177,0.005548384397449672,-0.0010248794161728996,-0.09427790201276876
494072173,0.0712975470425632,-0.06646794925938555,0.02124502714826943,0.8484152757156921,-0.2345290820080734,0.06806212017643866,0.9953087261591087,0.0049645282010824686,-0.00008166634421765431,-0.09670904396723157
494072177,0.07466507508687263,-0.0673881907872303,0.021517813236998386,0.8353487464390201,-0.22559168191430065,0.06833092418803868,0.9953087261591087,0.0049645282010824686,-0.00008166634421765431,-0.09670904396723157
494072181,0.07798003005562452,-0.0682719601141999,0.021791934086800517,0.8221287379369275,-0.21629298157050317,0.06872950071302737,0.995068676488968,0.005024755069260912,-0.0003515500339285129,-0.09911846982528144
494072185,0.0812444746552653,-0.06911504655696839,0.022068538003522924,0.8100935618834618,-0.20525023981373752,0.06957245764817674,0.9947861511550381,0.005033401085859027,-0.0008544710207359872,-0.10196581181368625
494072189,0.08446110679541666,-0.06991193586757444,0.022348249765687663,0.7982225081922203,-0.19319441548928828,0.07028342343419233,0.9945619871316816,0.005015899491773583,-0.0006487772284640451,-0.10401880347201636
494072193,0.08762529231170338,-0.07066028208738444,0.02262997508793095,0.7838702499511371,-0.18097869441571388,0.07057923768745215,0.9944125366879295,0.005023404565752643,-0.0008111477995724294,-0.10568832478177287
494072197,0.09072758305276493,-0.0713591578231504,0.022912559988117902,0.767275120579638,-0.1684591734672678,0.07071321240602296,0.9944125366879295,0.005023404565752643,-0.0008111477995724294,-0.10568832478177287
494072201,0.09375816430879033,-0.072008160780627,0.023197320029252413,0.7480155074330626,-0.156042305271032,0.07166680816123171,0.9942822373153066,0.005145681016154828,-0.0016402191091539216,-0.1068674307672084
494072205,0.09669751283385818,-0.07260526168849549,0.023488116023635,0.7216587551008566,-0.14250814866321238,0.0737311890300616,0.9943079127154532,0.0046853632924337444,-0.00005428372136032702,-0.10660261379410785
494072209,0.09953251143644914,-0.07315220530285504,0.023784998059114184,0.6958405461946311,-0.13096365851656688,0.07470982870952972,0.994383945131587,0.004507511294211942,0.0006782508033048669,-0.10597073183022315
494072213,0.10227556795448667,-0.07366094592088814,0.024083978004859265,0.6756877128241278,-0.12340665049998095,0.0747801441630112,0.9943812944191839,0.00458693300846068,0.00027032982155945245,-0.1057670079103098
494072217,0.10493847442502932,-0.07414130796089127,0.024384366405246338,0.6557655224471959,-0.1167743695015885,0.07541405603052605,0.9943812944191839,0.00458693300846068,0.00027032982155945245,-0.1057670079103098
494072221,0.10752136062280587,-0.07459452427483161,0.024687363717856722,0.6356775764410773,-0.10983378746858305,0.07608460027466643,0.9943642585159633,0.004358168890740574,0.000046665018810228265,-0.10612132321659418
494072225,0.11002106840190698,-0.07501958388426569,0.024992994787187858,0.6141763131094761,-0.10269601724845924,0.07673093439090166,0.994423815720678,0.004668660823872505,-0.0007925751164976692,-0.10557669775006961
494072229,0.11242898139700173,-0.07541826144426561,0.025302532502916794,0.5897801844379046,-0.0966427627515036,0.07803792347356689,0.9944573370805168,0.004673802982402957,-0.0014481784416597188,-0.10511257160645526
494072233,0.11473904382852117,-0.07579556200917274,0.025617364920778367,0.5652510313218112,-0.09200751970206525,0.0793782854572186,0.9944988301365812,0.004666480459242946,-0.0010391006838058425,-0.10467410130397098
494072237,0.11695506728243388,-0.0761560214134858,0.02593610624334676,0.5427606956345417,-0.08822218245446743,0.07999237582697742,0.9944988301365812,0.004666480459242946,-0.0010391006838058425,-0.10467410130397098
494072241,0.11908198511614902,-0.0765017318938053,0.026254264674726212,0.5206982212230276,-0.08463305770527803,0.07908683986274806,0.9945311202097729,0.004157510148100154,-0.000273381028106412,-0.10447816094117401
494072245,0.12112104120302113,-0.0768346804365266,0.026569031896242667,0.498829822213025,-0.08184121365537328,0.0782967708954788,0.9945867711995129,0.003854126520330372,0.0004972991666861541,-0.10413268631026923
494072249,0.12307247459499927,-0.07715796697148503,0.02688371447838973,0.4768868737760501,-0.07980205382384065,0.07904452017805318,0.994628064939887,0.0036958698623226964,0.0004110215515240567,-0.10355744073799439
494072253,0.12493566555191954,-0.07747378271456953,0.027199888791307726,0.45470860468408175,-0.07810581771841099,0.07904263628094493,0.9946839245591341,0.0037168380592066085,0.0002473237614506486,-0.10301030985461657
494072257,0.12671033702644635,-0.07778380583137301,0.027513919489205604,0.4326271325793268,-0.07690574068332429,0.07797271266799423,0.9946839245591341,0.0037168380592066085,0.0002473237614506486,-0.10301030985461657
494072261,0.12839138835613428,-0.0780897209489337,0.02782476021553809,0.40789853226463685,-0.07605181809702177,0.07744765049824887,0.9948358217426905,0.0036709917249369115,0.0002859882112015415,-0.10140892470668833
494072265,0.12996715701902395,-0.0783887757814714,0.028135138575817877,0.37998579918020053,-0.07347559817182839,0.07774152964164438,0.9950918697568045,0.0037894001470150664,-0.00004044152609142867,-0.09895998497874997
494072269,0.13144092705103816,-0.07867954416928029,0.028446463173380353,0.35689921682690895,-0.07190859573261711,0.07792076913959413,0.9952928125708725,0.003807639395430544,-0.0003143227061867649,-0.09705783152294939
494072273,0.13283543471168746,-0.07896970372709625,0.02875830687343712,0.3403546134977376,-0.07317118317536146,0.07800108088878897,0.995418929108147,0.003689907156488254,0.0003780431872338434,-0.0956742425414907
494072277,0.1341668742255444,-0.07926454568499747,0.029070579359906156,0.3253651434307372,-0.07424979577524841,0.07813516234572948,0.995418929108147,0.003689907156488254,0.0003780431872338434,-0.0956742425414907
494072281,0.13543855506107685,-0.07956328800079197,0.02938263039285586,0.3104752743354904,-0.07512136212200667,0.07789035412912186,0.9954708378060961,0.003715603978414569,0.0005966217143564064,-0.09505847720705918
494072285,0.13664782936365125,-0.07986548517449434,0.02969331650436668,0.29416187695171164,-0.0759772247291749,0.0774527016262901,0.9955320826745053,0.0035561244161956117,0.0016845379773866795,-0.09446756206856144
494072289,0.13779029668283982,-0.0801722931673358,0.03000311921986292,0.2770717826425711,-0.07742677169156183,0.07744865612183047,0.9954858563364899,0.0036061116736361824,0.0017815311393505995,-0.09483748174434758
494072293,0.13885802048818477,-0.080486848167603,0.030313805386030165,0.25679012002990786,-0.07985072844203446,0.07789442696179243,0.9954656872651302,0.0036670119308053004,0.001469171785850339,-0.09505718258645468
494072297,0.13983530215362594,-0.08081246411794726,0.030626828607218312,0.23185071269068255,-0.08295724673009577,0.07861718363228115,0.9954656872651302,0.0036670119308053004,0.001469171785850339,-0.09505718258645468
494072301,0.14071374469817044,-0.08114987456696277,0.03094231264703956,0.20737055958156494,-0.0857479777776528,0.07912483627834291,0.9954651377499095,0.003651037802756796,0.0015643468906776088,-0.09505697768247406
494072305,0.14149694358786233,-0.08149859685896908,0.03126026289394402,0.18422888526437256,-0.08861316822550543,0.07985028717388581,0.9953924061506263,0.003786814631333028,0.0008446346982871367,-0.09582503883184229
494072309,0.14218769677351295,-0.08185978321465527,0.031581173110392664,0.16114770756093594,-0.09198000961758906,0.0806048210504364,0.9954476883132011,0.0037505438326278268,0.0007887573827870509,-0.09527744225759954
494072313,0.1427889084659012,-0.08223480198914732,0.031904147770201514,0.13945813863318446,-0.09552937762843575,0.08088250885398818,0.9955402806964915,0.0038568936554497298,0.000531544210128951,-0.09453890684044902
494072317,0.1433063267787954,-0.08262460223673494,0.032228216424366955,0.119251017813923,-0.09937074616537889,0.08115181822873338,0.9955402806964915,0.0038568936554497298,0.000531544210128951,-0.09453890684044902
494072321,0.14374843380520413,-0.0830284213126271,0.032553196080158615,0.1018024953904377,-0.10253879178069991,0.08133800966709694,0.9955590582835467,0.003873345582325643,0.0005042910493320704,-0.09418361358334826
494072325,0.14412098998925005,-0.0834429578138925,0.03287926428503333,0.08447559663251958,-0.10472945885199751,0.08169609277026132,0.9956445600577278,0.003938386762665634,0.0003275893075466224,-0.09317184895331326
494072329,0.1444219466563929,-0.0838641197975621,0.03320624821385282,0.06600273693891098,-0.10585153298280713,0.08179587163948362,0.9957634257882353,0.003958762600769368,0.0003680997558860599,-0.09189932351761121
494072333,0.14465228357705812,-0.08428969694251864,0.033532778731636625,0.0491657233936977,-0.10693703949546532,0.08146938725242071,0.9958399155127986,0.004003024654716605,0.0004232505936368698,-0.09113310184715934
494072337,0.14481654222221682,-0.08472166315153444,0.0338582279233174,0.03296359918566108,-0.1090460650124305,0.08125520858796564,0.9958399155127986,0.004003024654716605,0.0004232505936368698,-0.09113310184715934
494072341,0.14491861914033963,-0.08516327443256248,0.03418269726120034,0.01807485987573528,-0.11175957550159193,0.08097946035350158,0.9959929834431893,0.004023328776427141,0.0005318878899872619,-0.08960025335520327
494072345,0.14496387718774845,-0.08561534711624759,0.03450614227503451,0.004554163828668004,-0.11427676634095872,0.0807430465635854,0.9960350101809848,0.004080307916513627,0.000560176747267725,-0.0890943826824574
494072349,0.14495680655202905,-0.08607754939042396,0.034829346607547496,-0.008089481688366052,-0.11682437074722886,0.08085911969290653,0.9960004028300492,0.0040787152537556,0.000560269885440709,-0.08935461725744709
494072353,0.1448980300324356,-0.08655223259176432,0.035153297018771845,-0.021298778108362032,-0.12051722992295634,0.08111608591926664,0.9960047141960766,0.004136808326390976,0.0003844063872121167,-0.08949161140194423
494072357,0.1447831916690803,-0.08704310883143207,0.03547805573490477,-0.03612040356928243,-0.12492088991091378,0.08126327214719614,0.9960047141960766,0.004136808326390976,0.0003844063872121167,-0.08949161140194423
494072361,0.14460936468454091,-0.08755212350826862,0.035803230375169325,-0.0507930887004053,-0.129586448507363,0.08132404798507938,0.9960784852173704,0.004088369956767132,0.0003551861482018131,-0.08858848872516822
494072373,0.1437772523421894,-0.0891750977212922,0.03677901855098968,-0.08789230169151277,-0.14090925366323426,0.08130731465164648,0.9961529501180528,0.0040702154640890695,0.00020383568572091023,-0.08768568737508903
494072377,0.14340559760045496,-0.08974370467102327,0.03710422544249605,-0.09793506917571262,-0.1433942212023041,0.08129613110153813,0.9961529501180528,0.0040702154640890695,0.00020383568572091023,-0.08768568737508903
494072381,0.14299567712368402,-0.09032166260748875,0.03742957228702462,-0.10702516920975713,-0.14558474703043436,0.08137729116274701,0.9961105461706568,0.004052836812391965,0.00023112144487833308,-0.08819173035345496
494072385,0.14254846863074697,-0.09090723743747524,0.03775543993793922,-0.11657907725877013,-0.14720266796280781,0.08155653429455166,0.9960339679648292,0.004076794744628668,0.00017763498627874926,-0.08895835717495931
494072397,0.14094174792023514,-0.0926738111532943,0.03873626579890407,-0.1512077078265345,-0.14722628467370344,0.08191444253292303,0.9959568123023292,0.004043513681276256,0.00023196900225248815,-0.08972451830559863
494072401,0.14031403591955616,-0.09326038449367882,0.03906407131566094,-0.16264829251296234,-0.14606038551855915,0.08198831584551487,0.9959586210456485,0.004057418279121054,0.00020510236487349313,-0.08979285471449877
494072429,0.13509249075544233,-0.09727238159888234,0.041367137117859235,-0.21031921920945434,-0.1405108362816921,0.08251638431150596,0.9959587933512686,0.004112992895558941,0.00016550187648410982,-0.08979323192409938
