timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
641668574,-0.5183054864999305,-0.006900481022527809,0.28053004648384255,-0.39372852109024037,-1.4194838165503847,0.12193740097990327,0.9115308211633621,0.13699856091610957,-0.3854674883154027,0.04241334283769477
641668578,-0.5198921998093805,-0.012577790916226128,0.28102356390436267,-0.3996281336348017,-1.4191711302987753,0.12482130928014419,0.9113917072772766,0.13619450254897036,-0.3860909972334339,0.0422850088294735
641668582,-0.5215037168251206,-0.018253184951812933,0.28152940106012436,-0.40613037423527776,-1.4185258874946265,0.12809726860069978,0.911382835812212,0.13544968880348862,-0.3863503886266585,0.04224119729717224
641668586,-0.5231416937811565,-0.02392453953706191,0.28204951620065183,-0.41285810378262383,-1.4171514051298617,0.13196030166302206,0.9115167600076584,0.13470197099206777,-0.38627650259494173,0.042306751137134
641668590,-0.5248051369656341,-0.029590399212897776,0.28258604389203584,-0.41886348845619803,-1.4157784327880703,0.1363035440289896,0.9115167600076584,0.13470197099206777,-0.38627650259494173,0.042306751137134
641668594,-0.5264910625427599,-0.035251883878996235,0.28314020085393093,-0.4240993001066881,-1.4149639002611574,0.14077493691855075,0.9118443233708494,0.13386380335526,-0.38577074060446115,0.04254682462412207
641668598,-0.5281975246636501,-0.040908839079372816,0.2837123172788582,-0.42913176033839484,-1.4135136999271323,0.14528327554509157,0.9125127428583237,0.13316209515042404,-0.3844083918597854,0.04289467639922928
641668602,-0.5299253217819329,-0.04655598857121722,0.28430149103004104,-0.4347667988029801,-1.4100610459950675,0.1493036000463356,0.9133405134174921,0.13239878218823778,-0.3826339330599259,0.04336952377885195
641668606,-0.5316756635700083,-0.05218550329870976,0.2849055490405844,-0.4404040952347122,-1.4046963177512035,0.15272540522534256,0.914373454651908,0.13177581720045306,-0.3803392468917467,0.04380033702458286
641668610,-0.5334458041091726,-0.05779212457414089,0.2855229487656577,-0.44466617434747396,-1.3986143199643624,0.15597445731129925,0.914373454651908,0.13177581720045306,-0.3803392468917467,0.04380033702458286
641668614,-0.5352307847000601,-0.06337414153535481,0.2861531605937484,-0.4478241210962573,-1.3923941606425987,0.15913145673405993,0.9154986498091209,0.13115915584264803,-0.37774966391094933,0.044378934441783535
641668618,-0.5370277230777007,-0.06893071205493406,0.28679501617865744,-0.45064506772404866,-1.3858910991470308,0.16179633572045016,0.9166828856141487,0.13055751124402776,-0.3750224833427672,0.04502360634450708
641668622,-0.5388367059122066,-0.074459929773144,0.2874455544912873,-0.45384634952887537,-1.3787177599579352,0.16347282059447685,0.9177941881967786,0.1298156323002698,-0.37248638342111934,0.04575445207302581
641668626,-0.5406587939606525,-0.07995869727630191,0.2881005274668506,-0.4571976746940953,-1.3706659916210189,0.16401366718719443,0.9187636795953885,0.12906954721097574,-0.37024111387466485,0.04637285046834744
641668630,-0.5424926857235601,-0.0854240392050278,0.28875550289808366,-0.4597482067597263,-1.3620049727419243,0.16347404842933116,0.9187636795953885,0.12906954721097574,-0.37024111387466485,0.04637285046834744
641668634,-0.5443351730636711,-0.09085420547598892,0.28940710632190597,-0.4614954632957623,-1.3530781627386388,0.1623276634818292,0.9194983002370734,0.12858234963431836,-0.3685048857337557,0.04686321662496801
641668638,-0.5461835405813668,-0.09624850976024997,0.29005416231864584,-0.4626882955520514,-1.344073979391888,0.16120033488809743,0.9199921758614484,0.12806909742629985,-0.3674113158359933,0.04724960175993331
641668642,-0.5480358197626515,-0.10160680188206181,0.29069765868374314,-0.46345129509029115,-1.3350720815140333,0.16054784766054822,0.9203242098841996,0.1272966168178533,-0.36679614469804167,0.047637600057889806
641668646,-0.5498903180108432,-0.10692916103412008,0.2913391402067742,-0.46379782900555705,-1.3261074945151017,0.1601929138549744,0.920494176909574,0.12649684469556724,-0.3666000913741343,0.04800630652845733
641668650,-0.5517444899221458,-0.1122161357242739,0.2919789090140857,-0.46328812664568997,-1.3173798505618066,0.15969148980075512,0.920494176909574,0.12649684469556724,-0.3666000913741343,0.04800630652845733
641668654,-0.5535952155548671,-0.117468661364032,0.29261631110411407,-0.4620746897150061,-1.308882969317242,0.15900955521343757,0.9205034805383961,0.12588903617507857,-0.36679894817414077,0.048183745143621504
641668658,-0.5554399430024243,-0.1226878372667061,0.2932512129114809,-0.46028903406355826,-1.300704982019804,0.1584413484699676,0.9204384361673468,0.12516266390028213,-0.36717131965416006,0.04833663611225131
641668662,-0.5572760446943257,-0.12787518030944844,0.29388491349999923,-0.4577618118871703,-1.2929665393513696,0.1584089457892137,0.9204983402112894,0.12417313370158178,-0.3673305952834741,0.048444996517500616
641668666,-0.5591007104811562,-0.13303184279441338,0.29451957724131145,-0.4545710815280892,-1.285364703131103,0.1589229248669053,0.9206873997471474,0.12314127008239717,-0.3671678344024781,0.048594512138162516
641668670,-0.5609108955218481,-0.13815765663800947,0.29515629131340565,-0.450521438817868,-1.2775422186669425,0.15943411118019749,0.9206873997471474,0.12314127008239717,-0.3671678344024781,0.048594512138162516
641668674,-0.56270347230547,-0.1432515707689496,0.29579456240745927,-0.44576695299306496,-1.2694148468031263,0.159701435846627,0.9210703126698545,0.12202794545770373,-0.3665907048518329,0.04865675489588761
641668678,-0.5644768214564883,-0.1483124006967516,0.29643351797841755,-0.4409076225160562,-1.261000117097878,0.15977634963252377,0.9216772102934577,0.12078199964854842,-0.36544901761778054,0.04871245000013186
641668682,-0.5662313223596646,-0.15333908143925007,0.29707279476212545,-0.4363428290721131,-1.252340254151354,0.15986204222143882,0.9225359532095033,0.11944483096245738,-0.363737695707558,0.04874491350824983
641668686,-0.5679677149818361,-0.15833094374719794,0.2977130598414725,-0.4318534820136547,-1.2435908998225802,0.16027049745208155,0.9236373337220722,0.11796589766171667,-0.3614183203219583,0.048792526032564454
641668690,-0.5696864041161991,-0.16328704285778636,0.2983547402238332,-0.4274910851678611,-1.2344586554716226,0.16056969372826918,0.9236373337220722,0.11796589766171667,-0.3614183203219583,0.048792526032564454
641668694,-0.5713880819078935,-0.16820555519617694,0.29899677433777133,-0.42334781067931065,-1.224797513723668,0.16044736324080586,0.9249894847060138,0.1164158734228716,-0.358391776938535,0.04885109260418885
641668698,-0.5730743190862907,-0.1730835600346003,0.2996372119607706,-0.4197707785192722,-1.214204905488014,0.15977144825883305,0.9265645977274775,0.11466353879950987,-0.35490287235508533,0.048864859441471564
641668702,-0.5747485501809628,-0.17791675376340746,0.3002742590784457,-0.4173447688168099,-1.2023919589155736,0.15875211057871622,0.9282727659599352,0.11276363049823265,-0.35098189249596634,0.04886611960863507
641668706,-0.576414659466157,-0.18270163110296367,0.30090800033596343,-0.4157098737802568,-1.1900467108625243,0.15811851818015274,0.9301751536144935,0.11073581197000491,-0.34664644151458346,0.04888879516647865
641668710,-0.5780760545256947,-0.18743718398745315,0.30153986010554507,-0.4149876559885468,-1.1777297313822184,0.1578113666106683,0.9301751536144935,0.11073581197000491,-0.34664644151458346,0.04888879516647865
641668714,-0.5797358794480584,-0.19212353021507797,0.3021704929050375,-0.414924805193321,-1.1654433824301904,0.15750503313555542,0.9321414018467051,0.10857877088996827,-0.34196079166182425,0.04891568618373243
641668718,-0.581396407197546,-0.19676041798222713,0.3027997932678442,-0.41533906955049943,-1.1530005011443831,0.157145148267787,0.9341418096435052,0.1063291070577212,-0.33713514496771646,0.04897987088420386
641668722,-0.5830605507360958,-0.2013475045859526,0.3034281469670961,-0.41673269972433136,-1.1405428007183613,0.15703170135816977,0.936181518263388,0.10400202537270495,-0.3322574774926903,0.049045066140013305
641668726,-0.5847320900948826,-0.20588570442297197,0.30405740120155916,-0.41903697966911,-1.1285571177913187,0.15759541587335973,0.938149870499755,0.10161184871048497,-0.32736623411480004,0.049117801908280745
641668730,-0.5864146346891368,-0.21037785294943961,0.3046905309620373,-0.4222353174580138,-1.117517145442511,0.15896946436570675,0.938149870499755,0.10161184871048497,-0.32736623411480004,0.049117801908280745
641668734,-0.5881108117456225,-0.2148270477037583,0.30533018751901764,-0.42585321078486904,-1.1070802317168287,0.16085881412445757,0.9400727961780548,0.0992909952130683,-0.32248148250714603,0.04922889221002397
641668738,-0.5898212476719252,-0.2192345359003248,0.30597819449987723,-0.4293647523664716,-1.096663866566419,0.16314467630535343,0.9419502571114035,0.09696266546892485,-0.3176629721033609,0.04933700300344779
641668742,-0.5915452879501288,-0.22360020169049166,0.30663686611774865,-0.43265538673532106,-1.0861690285170187,0.1661911326303587,0.9437605566301236,0.09467035527002436,-0.3129015594732572,0.0494607871841794
641668758,-0.5985319408195957,-0.24065120011804664,0.3094273285767778,-0.44067622194803596,-1.0452057749273547,0.18261667474828608,0.9490483680015146,0.08828470731515335,-0.29835210901841924,0.04988807885411922
641668762,-0.6002954677860348,-0.24481252579269114,0.31016770242401764,-0.44108726127154113,-1.0354570623948887,0.18757024887164173,0.9508044002328875,0.08632736500934035,-0.293337278913928,0.04999214183786638
641668766,-0.6020588077230865,-0.24893530152760845,0.31092822908417755,-0.44058270725429627,-1.0259308050637626,0.19269308120830422,0.9525332285008374,0.08444476281749765,-0.2882254317714338,0.05004245259150314
641668790,-0.6125514710448097,-0.27286830169747317,0.3158464298342893,-0.4338059028892959,-0.9684858757582979,0.2171569813010077,0.9590251021210177,0.07749357083995391,-0.2679850235624389,0.04985015089607653
641668794,-0.6142840438692073,-0.2767229586623974,0.31672075681823614,-0.4324805093095485,-0.9588426067038006,0.2200065106724129,0.9605038882625478,0.07591002969383209,-0.26307604749968116,0.04966082032648256
641668798,-0.6160116362250987,-0.28053883601736423,0.3176055149742584,-0.43131566863611254,-0.949096070779623,0.22237256733871746,0.9619226492797723,0.07431858200000077,-0.2583471160740561,0.04940849723229995
641668802,-0.6177351121528029,-0.284315598336523,0.3184994907878509,-0.43042229521596,-0.9392850887997506,0.22461533945754758,0.963273328671609,0.07280215290497485,-0.25377784494074473,0.04918004466600573
641668806,-0.6194556551116726,-0.2880533221527898,0.31940231569028565,-0.42984918421887813,-0.9295768193336453,0.2267971117598314,0.9645372092766995,0.07133799699685495,-0.24935161442283243,0.04894865077827609
641668810,-0.6211754367356327,-0.29175241742451125,0.3203132266412334,-0.4300416277611734,-0.9199708165270932,0.22865836371405648,0.9645372092766995,0.07133799699685495,-0.24935161442283243,0.04894865077827609
641668814,-0.6228970943636029,-0.29541307285083945,0.32123110708494024,-0.43078718622390744,-0.9103568966370229,0.23028185813936475,0.9657092662599758,0.06985297707940069,-0.2452802937338078,0.048683276152340194
641668818,-0.6246220206286077,-0.299035026674778,0.32215617428093185,-0.4316759462785534,-0.9006200153322439,0.23225173985644149,0.9667319119379799,0.06838720521412728,-0.24165929699394406,0.04846990181679983
641668822,-0.6263507872999117,-0.302617515433258,0.32309063006496685,-0.4327073893734454,-0.8906243639077456,0.2349761521610599,0.9676648696654974,0.06702692601227292,-0.2383687974876078,0.04826794722227307
641668826,-0.6280838221543196,-0.30615946584794346,0.32403722673310104,-0.4338100378305248,-0.8803508434350001,0.23832218190602636,0.968459554549759,0.06564541676583266,-0.2355418960637762,0.04803211434215526
641668830,-0.6298211402596567,-0.3096602616584019,0.3249986311973627,-0.4348490148380534,-0.8700470617942222,0.2423800502248294,0.968459554549759,0.06564541676583266,-0.2355418960637762,0.04803211434215526
641668834,-0.6315620070228845,-0.31311987202117836,0.32597736248834724,-0.43558436677578766,-0.8597581195940125,0.24698559526744412,0.969178127386398,0.06437694069526939,-0.2329741354899564,0.04787079618025475
641668850,-0.6385067560510058,-0.32654581669729466,0.33010559526157596,-0.432509261739389,-0.8184849649205267,0.26904350138614164,0.9712805509774216,0.060777660184218714,-0.22515460358051156,0.04728648563269128
641668854,-0.6402316825266673,-0.3297991434809504,0.33119484358823353,-0.42995397609136726,-0.8081784269073579,0.27558066194265357,0.9720759045978424,0.05963399934024801,-0.22204599378976397,0.04705776948376056
641668858,-0.6419445640602431,-0.33301134784378206,0.33231084736977917,-0.42648679069658446,-0.7979237545084599,0.2824212288301643,0.9729494798583659,0.058548572562596796,-0.2185339656511272,0.046836157957980684
641668862,-0.6436421792158555,-0.3361827490170504,0.33345424005271634,-0.4223207871096374,-0.7877768321257322,0.28927511263843286,0.973890718551331,0.05752439754646813,-0.2146226498677573,0.04655442537499205
641668866,-0.6453223723830062,-0.3393137776188614,0.3346242158166769,-0.41777579646566276,-0.7777374687797629,0.29571276934183705,0.974905127970483,0.05653022996986158,-0.21039992004746955,0.04628497686053207
