timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
810007576,0.14579858740633544,0.0421702069974693,-0.18093919760659702,-0.06783820080020761,-0.039098593041821963,-0.008243297524880549,0.9493938756493444,0.05756448597338713,0.24238156908002106,0.1913742237171019
810007580,0.14552558281618597,0.04201257300108577,-0.18096856489552407,-0.06866409427452605,-0.039718405149944846,-0.00644034693864993,0.9493938756493444,0.05756448597338713,0.24238156908002106,0.1913742237171019
810007584,0.14524958743101582,0.041852954178040795,-0.18099103068449315,-0.06933359831054339,-0.04009100637253992,-0.004792547545895572,0.9494343618356502,0.05716426994398501,0.24258124399274755,0.19100487714736503
810007604,0.1438562613919424,0.04106813011173434,-0.18104998957291443,-0.0699990055967972,-0.038391400258105675,-0.0011033412962327214,0.9499347734455212,0.0557758912435303,0.24253976772601388,0.188981004659665
810007608,0.14357771210683307,0.0409172851392407,-0.18105532766061042,-0.06927563695786863,-0.03703108598871454,-0.0015657025517642315,0.9501555036340283,0.05556761203824169,0.24219304584458912,0.18838526497667796
810007612,0.1433032309999714,0.04077294102502344,-0.18106344032850102,-0.0679649164729704,-0.03514097111991459,-0.002490631393546912,0.9503924346305916,0.05539166179970264,0.24183600402794148,0.18776834334722542
810007616,0.14303477925441904,0.04063670001387409,-0.1810759728884448,-0.06626095630320548,-0.032979534454764294,-0.003775648578334065,0.9506295304853262,0.055216988513437114,0.24137466566739638,0.18711636746849053
810007620,0.14277375858243468,0.04050969251714413,-0.18109454441035303,-0.06424937968896813,-0.030524213910212566,-0.005510112375778724,0.9506295304853262,0.055216988513437114,0.24137466566739638,0.18711636746849053
810007624,0.142521107056366,0.040392967590337586,-0.18112065479561862,-0.06207638334537488,-0.027838249493060994,-0.007545080257011093,0.9508874310686772,0.05508595607237608,0.24084143237906686,0.1864939952739727
810007628,0.14227738031303203,0.040287395661982923,-0.18115520468809762,-0.059786988321616594,-0.02494771468427024,-0.009729865982486154,0.9511479647257536,0.05494640968475624,0.24034821491898456,0.18588511816442255
810007632,0.1420434018742145,0.04019387511465331,-0.18119871767279302,-0.05720223108715366,-0.021812558980534285,-0.012026626365218175,0.9513891224250284,0.054835732105099615,0.23989003214874044,0.18533238504181276
810007636,0.14182038554122312,0.04011310568887375,-0.18125143829914192,-0.05430593540853432,-0.018572153909243886,-0.014333686809228823,0.9515545226720269,0.05470682232941524,0.23958413362118003,0.18488351815533205
810007640,0.14160928690791377,0.04004533728106465,-0.18131355092514012,-0.05124338124613079,-0.015312049995305587,-0.016722626189869833,0.9515545226720269,0.05470682232941524,0.23958413362118003,0.18488351815533205
810007644,0.14141053762430866,0.039990644841227156,-0.18138546812753537,-0.04813126055642324,-0.012034169923441532,-0.019235975007756312,0.9516603662748055,0.054592009324452635,0.23942019940108045,0.18451733555851502
810007648,0.1412244941156892,0.039949145692567065,-0.18146774142261163,-0.04489049375331575,-0.008715404406605594,-0.021900672530371937,0.9517277625304668,0.05440011441343349,0.23940772233860347,0.18428208201712631
810007652,0.14105181001328193,0.03992122153361166,-0.18156106831653265,-0.041451557450312246,-0.005246675071096605,-0.024762774430135654,0.9517437584300622,0.05411846959645094,0.23949048579744525,0.18413193347944867
810007656,0.14089298028741726,0.03990746755957404,-0.18166603286966904,-0.03796330548202284,-0.0016303119477117387,-0.02771950213805733,0.951729066493401,0.05387029750799175,0.23965906957680766,0.18409950392127267
810007660,0.14074803484967974,0.03990828570831194,-0.18178318673126603,-0.03450941338674267,0.0020393863166602243,-0.030857428660437287,0.951729066493401,0.05387029750799175,0.23965906957680766,0.18409950392127267
810007664,0.140616889329695,0.03992385609104591,-0.18191329351314053,-0.03106334660563093,0.005745805050325747,-0.034195962276816885,0.951689944811166,0.05361278438791259,0.23992651889444616,0.18411787955322323
810007668,0.14049956998131913,0.03995455906347809,-0.18205744881805144,-0.02759632758230565,0.009605681165765108,-0.03788169017864379,0.9516532438429781,0.053401995053975436,0.24009012153539955,0.18412809889701964
810007672,0.14039600763046411,0.04000123167953863,-0.18221743274343966,-0.024184847845202417,0.013730626864503775,-0.042110272515467624,0.9516266504503352,0.05326762539920474,0.2401260624794771,0.18414899583444383
810007676,0.14030580224171277,0.04006502200299,-0.18239512354387272,-0.020917846530469617,0.018164534861181962,-0.04673512770106895,0.9516632983286035,0.05323711546074851,0.2399836287453599,0.1841998541144898
810007680,0.14022833806946264,0.0401471139284243,-0.18259184628798775,-0.01781423959459732,0.02288142785596753,-0.051626244356441864,0.9516632983286035,0.05323711546074851,0.2399836287453599,0.1841998541144898
810007684,0.1401630363018999,0.0402483284191157,-0.18280841714478885,-0.014836644186761427,0.02772581748973086,-0.0566591840441145,0.9517316855960947,0.05329960322736412,0.23967894849174096,0.18423214396235132
810007688,0.14010939783889645,0.040368954902135094,-0.1830451117096018,-0.011982587314967298,0.032587424019967656,-0.06168809836236868,0.9518449301199278,0.05346903365123176,0.23916394181102657,0.1842566351804636
810007692,0.14006687353824512,0.040508941713917807,-0.18330155079325824,-0.009279563010700834,0.03740598187138806,-0.06653144346584457,0.9520056649738278,0.053736892785792474,0.23847862453146396,0.1842868228537946
810007696,0.1400348499931546,0.04066799495714043,-0.18357670326650527,-0.006732209534556933,0.0421206397399236,-0.07104479315767467,0.9521841942647704,0.05411086749254402,0.2376418305348348,0.18434652200253498
810007700,0.14001265014007735,0.0408455708771375,-0.18386902538878186,-0.004367717004068005,0.04666732025861102,-0.07511626798062641,0.9521841942647704,0.05411086749254402,0.2376418305348348,0.18434652200253498
810007704,0.1399996224700268,0.041041044785595844,-0.18417697835335087,-0.0021461180211972963,0.051069633970559795,-0.07886021430387977,0.9523588861790779,0.054574379745581006,0.23668814464376497,0.18446497865249684
810007708,0.13999540524355758,0.04125373814460269,-0.18449923915524308,0.000037504786585966336,0.05527704553286168,-0.08227018664222303,0.9525628241191975,0.05500330717599214,0.23571788072678979,0.1846050671161365
810007712,0.13999977713881095,0.041482209829174055,-0.18483406173624292,0.002148442840096732,0.05895879675282108,-0.08514110385770328,0.9527451302456391,0.05541565658049783,0.23478220163244046,0.18477440160558828
810007716,0.14001182524000186,0.04172394306605887,-0.18517947610410365,0.00387560775535034,0.06190782168958728,-0.08756608007266149,0.9529058967672105,0.0557318461698161,0.2338186326337308,0.184969971829278
810007720,0.14002952840402796,0.04197628637365316,-0.18553395402589265,0.004975974257696518,0.06426383210755379,-0.0896728808218313,0.9529058967672105,0.0557318461698161,0.2338186326337308,0.184969971829278
810007724,0.1400507276913354,0.04223740538090472,-0.1858965020544316,0.005623669396019757,0.06629567151822763,-0.09160113344764372,0.9530634154896732,0.05602837479229153,0.2329216002065477,0.18523254805115058
810007728,0.14007381140991568,0.04250595014746431,-0.18626670465246845,0.00591818989411653,0.06797671176156835,-0.09350016557078589,0.9531888176050642,0.05628586649012251,0.23214724833783143,0.18552709558136798
810007732,0.14009732185409915,0.04278028097752279,-0.18664458215081428,0.005837032197624309,0.0691887032676699,-0.09543858360213832,0.95327676431657,0.05644049041487118,0.23145736718799875,0.18585866820770253
810007736,0.14011980067358254,0.043058691070891476,-0.1870304720829863,0.005402377544077626,0.07001634341667239,-0.09750638248387072,0.9533330442882162,0.056582975376103684,0.23088791074075662,0.18617676530851324
810007740,0.14013957227010804,0.043339839155728935,-0.18742515067243332,0.004483420718668797,0.0705576990020561,-0.0998329122396382,0.9533330442882162,0.056582975376103684,0.23088791074075662,0.18617676530851324
810007744,0.1401549323964687,0.04362285922784538,-0.18782957764368094,0.0031966424616638074,0.07095233705616577,-0.10238057338418041,0.9533973883392091,0.0567011954499331,0.23033420523435869,0.18650029341494534
810007748,0.14016479077590144,0.04390741366652929,-0.18824437737601943,0.0017325472547000669,0.07132488228578832,-0.10501929278506479,0.953488795209501,0.05682024260882375,0.22972165001793182,0.18678651141621883
810007752,0.14016880365704276,0.04419329397661506,-0.18866959082675955,0.00027389331596695474,0.07161527275709904,-0.10758743258499423,0.9535562948507947,0.05703770543877816,0.2291638826669935,0.18704604381604206
810007756,0.14016742362775558,0.044480048650706046,-0.18910467640814652,-0.0009639079595588486,0.07176206428839477,-0.10995535810849051,0.9536133823480581,0.057313568111549154,0.22865238923498493,0.1872762575406896
810007760,0.14016166260008583,0.04476736821115389,-0.1895487163960271,-0.0019166058753113996,0.07189771593552563,-0.11206463583181045,0.9536133823480581,0.057313568111549154,0.22865238923498493,0.1872762575406896
810007764,0.14015246909798068,0.0450552877083313,-0.19000078927236314,-0.002680145177261302,0.07206203265318295,-0.11397180233621067,0.9536866706533781,0.057621759751069763,0.22813057586775354,0.18748528931887176
810007768,0.1401405494165281,0.04534395495228481,-0.19046004934600605,-0.003279695549030412,0.07227158932357326,-0.11565823448523953,0.9537387770122325,0.05794027132581316,0.22764109146727168,0.18767812028899739
810007772,0.14012685490820112,0.04563366062396397,-0.19092501083548555,-0.0035675586144489667,0.07258124651600495,-0.11682251025450552,0.9537737632691619,0.05833309854238828,0.22718709162384038,0.18795399320719142
810007776,0.140112716743584,0.045924584197959514,-0.19139308770628108,-0.0035015236941190564,0.07288054048176872,-0.11721592514326384,0.9537546238874925,0.05872427158884112,0.22685079120046692,0.18830448633570263
810007780,0.1400995141182137,0.04621618800747291,-0.1918608177115353,-0.003099788991030366,0.07292136427492832,-0.11664907748384848,0.9537546238874925,0.05872427158884112,0.22685079120046692,0.18830448633570263
810007784,0.14008835140054882,0.04650741026573497,-0.19232492865240952,-0.0024815698414138664,0.0726897648561016,-0.11540639295326187,0.9536971098080693,0.05911922147079288,0.22662412611780475,0.18875386456193394
810007788,0.14007981526329252,0.04679690881128261,-0.19278277488212883,-0.0017864987867378464,0.07205950791771873,-0.11351672190640044,0.9535904512284565,0.059469868280649915,0.2264931514236737,0.18931524575300435
810007792,0.14007401453942703,0.04708268146744461,-0.19323134577475823,-0.001113863146016238,0.0708268201632817,-0.11076872440830006,0.9534859758553567,0.059785103182819835,0.2264044484136662,0.1899355688629113
810007796,0.14007044518229306,0.04736240840895682,-0.19366772637565038,-0.0006708154209715413,0.06903665059282253,-0.10742157603777626,0.9533246691205696,0.06002633911987064,0.22643525081238053,0.19064906105587565
810007800,0.14006758993642648,0.04763381867786987,-0.19408982158149762,-0.0007568075123161888,0.06666848386370285,-0.10362602688584265,0.9533246691205696,0.06002633911987064,0.22643525081238053,0.19064906105587565
810007804,0.14006354034791096,0.047894954186179575,-0.19449621269162035,-0.0012679867454436274,0.06389927029114789,-0.09956952817552492,0.9531204759762759,0.06018045822468331,0.22657478881738152,0.19140764242430364
810007816,0.1400261285514105,0.04859675288816644,-0.19561077998942775,-0.004967312671299198,0.05306718003999731,-0.08619168812570796,0.9523200523000905,0.06004378707533362,0.2277704678754061,0.19400571871572875
810007820,0.14000158355477224,0.048799698997843526,-0.19594575231035097,-0.007305185647834977,0.04840587479854341,-0.08129447233590417,0.9523200523000905,0.06004378707533362,0.2277704678754061,0.19400571871572875
810007824,0.1399665916040237,0.048983197083507714,-0.1962608938072088,-0.010190789726445462,0.04334316803355177,-0.07627627609300096,0.9519873396375906,0.05980045920917536,0.2284218970211106,0.1949532629413781
810007828,0.13991955283776514,0.04914602309314014,-0.19655574021415628,-0.013328593402827915,0.03806983678266145,-0.07114692738074063,0.9516071366450236,0.059458702632323966,0.22924363676566337,0.1958951107118087
810007832,0.1398594997025757,0.049287398828340004,-0.19682972270746987,-0.016697974191898165,0.032618030817271465,-0.06584431927604797,0.9512214299974717,0.05905183825476108,0.23013146321453032,0.196877066519294
810007836,0.13978563737621252,0.04940671064685797,-0.19708187426645568,-0.02023318898968523,0.027037878441711717,-0.06023146021685052,0.9508275866212099,0.05858838002304566,0.23104536053946434,0.19788563527886627
810007840,0.13969690017325764,0.04950310910667636,-0.19731039421510227,-0.024135412487761212,0.021161351467484567,-0.05402851410644702,0.9508275866212099,0.05858838002304566,0.23104536053946434,0.19788563527886627
810007844,0.1395920017096883,0.04957543521783878,-0.19751309737923467,-0.028313819296903013,0.015001704113726366,-0.04732306795975705,0.9503882237617161,0.05804631890565096,0.23202797764243777,0.1989257981289343
810007848,0.13947020712142016,0.04962240084474067,-0.19768767468007004,-0.032583474837166775,0.008481109337216896,-0.039965582457921554,0.9499843650187169,0.057426859205487006,0.2330070619372614,0.19992067900330474
810007852,0.13933090037815707,0.0496420066594598,-0.19783085542725962,-0.03706989679437905,0.0013217980223492378,-0.031624791136862895,0.9495998095841556,0.056697671955804205,0.233992933359158,0.2008914598484433
810007856,0.13917242953005132,0.049631445840929,-0.19793855645861405,-0.04216552725850051,-0.006602207287750008,-0.02222572454036028,0.9492216044490844,0.055846089156695956,0.23492937527182386,0.2017923166126322
810007876,0.13796876272984135,0.04906010922237791,-0.1977818585516957,-0.07820115276249673,-0.05053145456735904,0.03789551523219499,0.9479533235290843,0.05100108447803039,0.23877813364064632,0.2044800822688843
810007880,0.13763589004523888,0.04883833667692762,-0.19760001956912387,-0.08823518953873877,-0.060354818157785026,0.053023976053712105,0.9479533235290843,0.05100108447803039,0.23877813364064632,0.2044800822688843
810007884,0.13725989324072155,0.048575832511189354,-0.19735474139965148,-0.09976321271993105,-0.07089726471134887,0.06961510868248108,0.9477405652111165,0.04933049932512935,0.2396043171045987,0.20488282426077054
810007888,0.13683509963840146,0.048269801688931684,-0.19704121605654165,-0.11263358844011027,-0.08211814641748583,0.08714756287242585,0.9477232197098839,0.04759726899865846,0.23992955712808306,0.20496787431175795
810007892,0.13635502967080393,0.04791718297364701,-0.19665555388775066,-0.12740139535864933,-0.09419121122485047,0.10568352152307053,0.9478332164346086,0.045812857195614405,0.23988232293359246,0.20485793253975698
810007896,0.1358119948525805,0.04751460869634329,-0.1961941285194437,-0.1441160137530656,-0.10709592742701166,0.125029162630403,0.9481625136456228,0.04402782507877451,0.23930001034322024,0.20442795076217335
810007900,0.13519731245303757,0.047057662023710076,-0.19565456585581506,-0.16322518601839572,-0.1213774088895932,0.14475216918391662,0.9481625136456228,0.04402782507877451,0.23930001034322024,0.20442795076217335
