timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
493173250,-0.2093836193164928,-0.030289003555833378,-0.03760099942270948,0,0,0,0.9974262534584539,0.002830464963658086,0.0003609900241450829,0.07166214749946559
493173282,-0.20934956477162822,-0.03031415142219139,-0.03762605952241006,0.002128409054036135,-0.0015717416473759016,-0.0015662562312861894,0.9977830272429498,0.002528875767563657,0.0004814941953952103,0.06654146251048926
493173286,-0.2093404273323338,-0.030319600718874393,-0.03763290149568762,0.0024403105931782333,-0.001152906694125618,-0.0018547304074924506,0.9978317640674699,0.0025246157542755266,0.00048041661879390544,0.06561458178370572
493173290,-0.2093201528195639,-0.03032498938355071,-0.03764043620018061,0.007696945791766623,-0.0015414256440319874,-0.0019126218390021529,0.9978429868834126,0.0026523053217910515,0.0003210684654257048,0.06534145756052889
493173294,-0.20927075866186476,-0.030344171809353306,-0.03764852430870769,0.01700013305780839,-0.008049787257266617,-0.0021314324245380227,0.9978209594294821,0.0028270301300318016,0.00010980570762075294,0.06595469550748928
493173298,-0.20919057840069666,-0.03039147811261,-0.037657835309062714,0.023089997526241968,-0.015603364371081094,-0.002524067752976212,0.9977520187422032,0.00269831700444814,0.000037686309071036875,0.0670590643698914
493173302,-0.20908899569686357,-0.03045853464170588,-0.03766811856016656,0.027701354390304786,-0.01792490017685718,-0.00261755779894742,0.9977520187422032,0.00269831700444814,0.000037686309071036875,0.0670590643698914
493173306,-0.2089673037154248,-0.03053292745986452,-0.03767861063390113,0.03314463632908647,-0.019271508902463125,-0.0026284790683362936,0.9976226331790169,0.0026580461879712083,-0.0001399750583952219,0.06869353386264582
493173310,-0.20882840852281787,-0.030610043725688468,-0.03768949322989994,0.03630295997438059,-0.019286624009510686,-0.0028128189310680017,0.9975208957912727,0.002751480554625901,-0.000244175877522759,0.07031468964968235
493173314,-0.20868290976397416,-0.03068391790386162,-0.0377014202512335,0.03644641944747164,-0.017650465077065206,-0.003150691735711679,0.997428665665366,0.0027829202722838434,-0.00018711833618678328,0.07166313007795683
493173318,-0.20854106273770867,-0.030749968413434216,-0.037714307119070666,0.03447709368526956,-0.015374789709233914,-0.003292742182871781,0.9973435538782354,0.002808262415171915,0.000006069634149266992,0.07280683002062954
493173322,-0.20840721149736163,-0.030806570103314602,-0.03772741515751372,0.032448526488249876,-0.012926055230958335,-0.0032612770386535963,0.9973435538782354,0.002808262415171915,0.000006069634149266992,0.07280683002062954
493173326,-0.20827883802767966,-0.03085365381548626,-0.03774039967854995,0.03173820835273523,-0.010615800854870723,-0.0032309834794637,0.9972720659377113,0.0028649986393709413,0.000049850723928114224,0.07360963483349564
493173330,-0.2081520840810096,-0.03089410806986759,-0.03775348904280543,0.031638764982287716,-0.009611326335795235,-0.003313698648271754,0.9972132080890544,0.0028410460766809227,0.00006335442586615772,0.07444064011473767
493173334,-0.20802541462216634,-0.030933108293068338,-0.03776694322609022,0.03169596443934483,-0.009888785264578207,-0.0034133929941237403,0.9971590079418522,0.002758303654177463,0.00017009318469858245,0.07513539575366507
493173338,-0.2078975313363919,-0.030973068552584564,-0.03778060507602481,0.03224567844786829,-0.010091344493534295,-0.0034175319731734643,0.9971325165081033,0.0026072743549171726,0.00027435919860752936,0.07581785751952663
493173342,-0.20776732880364343,-0.031014058990017666,-0.03779478291646366,0.032855587926367336,-0.01040387422301722,-0.003671388246251251,0.9971325165081033,0.0026072743549171726,0.00027435919860752936,0.07581785751952663
493173346,-0.2076364588924994,-0.03105662427503402,-0.037810474359426034,0.03257936764564545,-0.01087876828516038,-0.004174333234934018,0.997071375910743,0.002581965740773827,0.0002874316836342459,0.07634830647628255
493173370,-0.20676577844838023,-0.031129031538926606,-0.03793233295028628,0.03997733603095266,0.0048448296274450475,-0.005980549336752795,0.9970377493738458,0.002962063423996148,-0.0006535953793612198,0.07700203690197671
493173374,-0.20660014318976855,-0.031098514226420595,-0.037955993870230936,0.042840293274893755,0.0104138266255604,-0.00584991063557569,0.9969259729211184,0.0030508289129478673,-0.0006903000412950265,0.07815837811276466
493173378,-0.20642564308299596,-0.031048784602408928,-0.037979533357993596,0.04440976011139511,0.01445098538027283,-0.005919833245755446,0.9968561884270972,0.0033376477656368603,-0.0009519388066954533,0.07896057009468566
493173402,-0.20554697482450443,-0.030609579589812336,-0.03814218389570012,0.0288125947628989,0.022149432336109776,-0.007634378229788372,0.9970174076706919,0.003758103812614007,-0.0014840884158921815,0.0769440135465218
493173406,-0.20544242485987538,-0.030521144795279165,-0.03817286303748225,0.02346238755162508,0.022067964930474804,-0.007705192661276087,0.9970810070426652,0.0037914574627833423,-0.001401776278946028,0.07597644661936837
493173410,-0.2053553638203852,-0.030433160436241807,-0.03820383601293576,0.020068132193468837,0.021924214588204885,-0.007781295065481424,0.9972056752977394,0.003741530367825575,-0.0013503040676688452,0.07447894670558619
493173414,-0.2052810026318778,-0.030346943411823403,-0.03823517642369162,0.017112462060232564,0.021184297620996682,-0.007888910312447067,0.9973068985780646,0.003674975809546209,-0.0011900031391380386,0.07322634633140035
493173418,-0.20522227476197458,-0.030264306282770326,-0.0382669181546045,0.012251472891371261,0.020134266905541705,-0.007981955143992296,0.9973545075328663,0.0036073883796585047,-0.0009612961205358226,0.07229943021316404
493173422,-0.20518062631622658,-0.030185085759541395,-0.03829909773409627,0.008572749982633052,0.019475994708924093,-0.008107834601891097,0.9973545075328663,0.0036073883796585047,-0.0009612961205358226,0.07229943021316404
493173426,-0.20515054183046952,-0.030108148407828834,-0.03833192699000184,0.006469492895892957,0.018992681147356246,-0.008306793350895396,0.9974229946507375,0.0035609892537290374,-0.0009090099058450356,0.07156463659626477
493173430,-0.20512814598385692,-0.030032179369411546,-0.038365582207511885,0.0047284304103994475,0.018991838061288614,-0.00852081540412891,0.9974788637843437,0.0035548805027109235,-0.0008416329619658834,0.07080184647751997
493173434,-0.20511411178519734,-0.029955285332272236,-0.038400011044181025,0.0022886689193946574,0.01945518050836715,-0.008693602930441833,0.9975221149336851,0.003589062126604165,-0.0007591652888983664,0.07001105985692974
493173438,-0.2051109874045342,-0.029874325108969,-0.03843515345877319,-0.0007264785878334412,0.02102493114324962,-0.008877604365642777,0.9976448739130179,0.003733994782448604,-0.00079585039239775,0.06858099463097594
493173442,-0.2051177557198182,-0.029787370550630857,-0.038470955003227926,-0.002657679054164672,0.022452348025821533,-0.009023167861723426,0.9976448739130179,0.003733994782448604,-0.00079585039239775,0.06858099463097594
493173446,-0.20513104403045543,-0.029697228382798792,-0.03850712661475201,-0.003986476264447721,0.022618735890210556,-0.009062637900317916,0.9977547494721902,0.0037103961342862396,-0.0007575112041585935,0.06675503782032621
493173450,-0.20515137147897183,-0.029608783164215276,-0.038543608997763844,-0.006177247993753965,0.021603873401547624,-0.009178553605598667,0.9978410980974597,0.003646626324527099,-0.0006654133305228052,0.06554291967997994
493173454,-0.20518107071362568,-0.02952587710859927,-0.038580604627677435,-0.008672369333168773,0.019849154406455623,-0.009319261351197603,0.997907506433158,0.003614057805796743,-0.0006539567447210353,0.06450755763099225
493173462,-0.2052644770449471,-0.02937860247530954,-0.03865602994581288,-0.0121792134971849,0.01696950391597763,-0.00953706818266302,0.9979508777271678,0.003595235141049668,-0.000614468265621023,0.0637170709063965
493173466,-0.20531633752595285,-0.029313859068245067,-0.0386944356765604,-0.013751027005684186,0.015402199616258416,-0.00966579719109494,0.9979966398069475,0.003565162651093295,-0.0006023411049247505,0.06322723643575096
493173470,-0.20537425969554093,-0.029255330440845613,-0.03873335558454519,-0.015210057788354974,0.013862114083468442,-0.00979415680129941,0.9979916803467903,0.0035363260679216494,-0.0005900826233116384,0.06299497909562396
493173474,-0.20543710021084333,-0.029202260715910283,-0.0387727831300424,-0.016210199862841532,0.01267274838419643,-0.009919615947305546,0.9980067710759787,0.003508329566076173,-0.000577464639046751,0.06295468872071258
493173478,-0.20550266861516886,-0.02915272268097715,-0.03881268365991105,-0.016574002299927202,0.012096269082371436,-0.010030648987021676,0.9979943691658464,0.0035234081876622764,-0.0006179589804885168,0.06292688407779529
493173482,-0.20556890945090556,-0.02910467659956613,-0.03885307943668823,-0.016546415568422873,0.01192677162313804,-0.010167239401571444,0.9979943691658464,0.0035234081876622764,-0.0006179589804885168,0.06292688407779529
493173486,-0.20563484120529082,-0.029057071114243282,-0.03889409632168744,-0.016419461624217396,0.011875971038285827,-0.010341203098031913,0.9979945731323769,0.003538594846314716,-0.0006583573924662071,0.06292687197019298
493173490,-0.20570027069595262,-0.029009651582908937,-0.038935751407286306,-0.016295283706680323,0.011833794628885813,-0.010486339701404576,0.9980071790090395,0.0035387028833810527,-0.0006582614630021326,0.06295466450550802
493173494,-0.205765251878674,-0.028962350130660515,-0.03897794834681567,-0.01619530765401362,0.011816931495325226,-0.010612130063278522,0.9980073829755699,0.003553889542033492,-0.000698659874979824,0.06295465239790576
493173498,-0.20582993370943992,-0.028915110135348226,-0.03902070592978781,-0.016145607728938006,0.011803066160819851,-0.01076666142279199,0.9979947770989073,0.0035537815049671555,-0.0006987558044438986,0.06292685986259072
493173502,-0.2058945855230347,-0.02886796631995114,-0.03906408209050549,-0.016180299068452083,0.011768841537723685,-0.010921418936046538,0.9979947770989073,0.0035537815049671555,-0.0006987558044438986,0.06292685986259072
493173506,-0.20595948942082462,-0.028820971887349184,-0.039108039182866636,-0.016271649826511688,0.011728374763254395,-0.011057127244524428,0.9979946811694432,0.0035259889696520903,-0.0006861499277812729,0.06292696789965707
493173510,-0.20602481251046031,-0.028774163200702193,-0.03915255851587404,-0.016389894991342115,0.01167596856024091,-0.01120253925917814,0.9979946811694432,0.0035259889696520903,-0.0006861499277812729,0.06292696789965707
493173514,-0.20609066238730772,-0.02872758815425517,-0.039197659741786794,-0.01653504343235853,0.01161155466327091,-0.011348073697198013,0.9979945852399791,0.003498196434337025,-0.0006735440511186478,0.06292707593672342
493173522,-0.20622428094409617,-0.02863561429516268,-0.039289228491890135,-0.01686959576475102,0.011381910109851838,-0.011544113828637367,0.9979945852399791,0.003498196434337025,-0.0006735440511186478,0.06292707593672342
493173526,-0.20629213896756166,-0.02859041921951987,-0.0393355251114312,0,0,0,0.9979945852399791,0.003498196434337025,-0.0006735440511186478,0.06292707593672342
493173530,-0.20629241328643455,-0.028590727905553406,-0.0393356962470322,0,0,0,0.9979945852399791,0.003498196434337025,-0.0006735440511186478,0.06292707593672342
493173550,-0.20629179096919262,-0.028591612518774942,-0.039340519191369855,0,0,0,0.9979945973475814,0.0034577980223593346,-0.0006887307097710872,0.06292727990325386
493173554,-0.20629163147210663,-0.028591441867591248,-0.039340656346238394,0,0,0,0.9979945973475814,0.0034577980223593346,-0.0006887307097710872,0.06292727990325386
493173558,-0.2062914675612655,-0.02859134869191052,-0.03934077064989805,0,0,0,0.9980222939534323,0.0034299095575801948,-0.0006760167960421248,0.06291478206365753
493173562,-0.20629126512017576,-0.028591307874426354,-0.03934077034215192,0,0,0,0.9980222939534323,0.0034299095575801948,-0.0006760167960421248,0.06291478206365753
493173566,-0.20629109582111776,-0.02859132470842378,-0.039340770538610056,0,0,0,0.9980219940574379,0.0033869303636126884,-0.0006230125074018085,0.06291490220832613
493173570,-0.2062909759879602,-0.02859139716953701,-0.03934078972943181,0,0,0,0.9980218981279738,0.003359137828297623,-0.0006104066307391826,0.06291501024539248
493173574,-0.2062909411860163,-0.02859154748448702,-0.03934084585136008,0,0,0,0.9980218021985097,0.003331345292982558,-0.0005978007540765576,0.06291511828245877
493173582,-0.20629079280591914,-0.028592100580755755,-0.03934120030306565,0,0,0,0.9980215023025152,0.003288366099015053,-0.0005447964654362401,0.06291523842712737
493173586,-0.2062907623579061,-0.02859216025316292,-0.03934111217282209,0,0,0,0.9980214063730511,0.003260573563699987,-0.000532190588773615,0.06291534646419372
493173590,-0.20629077640724366,-0.02859227390346264,-0.03934106462430833,0,0,0,0.9980211064770567,0.003217594369732482,-0.0004791863001332979,0.06291546660886232
493173594,-0.2062905145781388,-0.02859245533445789,-0.03934103765946652,0,0,0,0.99800840467093,0.00318969379735108,-0.00046667635293474747,0.06288778211061358
493173598,-0.20628603106077925,-0.028593768235726222,-0.03934101499641036,0,0,0,0.9980168911687616,0.0031409150619001493,-0.0006462889070732039,0.06268367680845349
493173602,-0.20627932473125418,-0.028595120520334773,-0.03934106522685771,0,0,0,0.9980168911687616,0.0031409150619001493,-0.0006462889070732039,0.06268367680845349
493173606,-0.20627439075990361,-0.0285953877515017,-0.03934116352447055,0,0,0,0.9980503593754754,0.0031133153168672527,-0.0007024486231337625,0.06216613362435458
493173610,-0.20627363786927363,-0.028595807464586776,-0.03934126294599738,0,0,0,0.9980807308300722,0.003068260134788851,-0.0006499351580620608,0.06171670967328896
493173614,-0.20627585791984843,-0.028595699345946544,-0.03934135869147439,0,0,0,0.9981138870331893,0.0030380796077661408,-0.0006379039268298624,0.06119908266732832
493173618,-0.20627798597350286,-0.028595514662422616,-0.03934133956622526,0,0,0,0.9981265869766079,0.003021332931129962,-0.0005979246241612358,0.06085814003846679
493173622,-0.20628050961951513,-0.02859541173291187,-0.039341358959344166,0,0,0,0.9981265869766079,0.003021332931129962,-0.0005979246241612358,0.06085814003846679
493173626,-0.20628237049375636,-0.028594794922118902,-0.03934152181239672,0,0,0,0.9981697561667956,0.003031970856748027,-0.0005705269829507109,0.060436292548583515
493173630,-0.2062860791982606,-0.028593817824758675,-0.03934162194616622,0,0,0,0.9981794552875614,0.0030255612783814077,-0.00043448037581244854,0.060163361115688874
493173634,-0.2062902720132622,-0.028592744194297505,-0.03934166245467506,0,0,0,0.9981995995436629,0.003009546646005062,-0.0003942374999561216,0.05998659291672798
493173638,-0.2062929964336161,-0.028592069893747168,-0.039341684400185276,0,0,0,0.9981866816634035,0.003006857826948911,-0.0003261424821274397,0.059958716559551095
493173642,-0.20629486993192891,-0.028591757504191552,-0.03934168878410887,0,0,0,0.9981866816634035,0.003006857826948911,-0.0003261424821274397,0.059958716559551095
