timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
641347311,-0.001414919585870428,-0.00029132779927450197,-0.0003407033096714266,0.009980967296104013,-0.0035117746528568433,-0.0006721462433492119,0.9991240545319124,0.010270741746580991,-0.032100768336580564,0.024835281012913046
641347315,-0.0013726168405418296,-0.00030553849484735054,-0.0003450545171349237,0.011170405368195255,-0.0035935731335674367,-0.0015034574883993354,0.9991240545319124,0.010270741746580991,-0.032100768336580564,0.024835281012913046
641347319,-0.001325844373552477,-0.00031964833968421843,-0.0003526036192945569,0.012215828126481032,-0.0034613492848665087,-0.002271093591417242,0.9990723906498885,0.010669595186348961,-0.03296910732696819,0.0251195296919402
641347323,-0.0012750458224339168,-0.0003331824960843472,-0.00036301546358857926,0.01318344743279903,-0.003305728915197895,-0.002934828555593961,0.9990723906498885,0.010669595186348961,-0.03296910732696819,0.0251195296919402
641347327,-0.0012209138385067394,-0.0003462633347176429,-0.00037647343700432617,0.013882544530789681,-0.0032346904014499567,-0.0037941581522794913,0.9990556064776552,0.010866398709901155,-0.033459049431548926,0.025253878510567596
641347331,-0.0011646805248817387,-0.0003591002140445847,-0.00039380353715296325,0.01423411228171064,-0.0031837492620209393,-0.0048708919220390515,0.9990532557062932,0.011024993816512015,-0.03399825528431841,0.025411927835871706
641347335,-0.0011070766319732533,-0.000371918479405889,-0.00041521506374823643,0.014567834172532046,-0.003225383418631213,-0.005834871375597542,0.9990023117712828,0.011155020158954133,-0.03462672711586434,0.025564452289654316
641347339,-0.0010482984461905388,-0.00038640373690650484,-0.0004398433079749495,0.014821258718825203,-0.004017245331676704,-0.006479250737759005,0.9989854670601674,0.01128758540897674,-0.035298559688905995,0.025767363720731518
641347343,-0.00098888518460639,-0.00040557090514291094,-0.00046650321402285765,0.014885372073249178,-0.005566338786526342,-0.006850702286195061,0.9989854670601674,0.01128758540897674,-0.035298559688905995,0.025767363720731518
641347347,-0.0009297856814850134,-0.00043021663715577083,-0.0004956735101758566,0.014664379487439119,-0.006756527219903617,-0.007734445790304405,0.9989515755312068,0.011489080230211605,-0.03598191420827129,0.025949938744244394
641347351,-0.0008718775168371761,-0.0004578265582240684,-0.0005298697229580841,0.014289702836479524,-0.0070484333142451765,-0.009363660600809324,0.998909465616153,0.011666786064865053,-0.03679939122398151,0.026134760225968556
641347355,-0.0008147765151725287,-0.0004855180691044105,-0.0005704491297503002,0.014260797995844171,-0.006797322125925856,-0.010926042795298747,0.9988829868404696,0.011876722800373413,-0.03756685380936436,0.0263873880497994
641347359,-0.0007577180493244702,-0.000511735555073086,-0.000616518488910775,0.01426843492818509,-0.006311420858411913,-0.012108636784938596,0.9988301941411353,0.012068116941963948,-0.03835689367231827,0.026657813373613892
641347363,-0.0007011709552529751,-0.0005358537954418358,-0.000666944070684864,0.014005112107562426,-0.005747699325962915,-0.01310415410210597,0.9988301941411353,0.012068116941963948,-0.03835689367231827,0.026657813373613892
641347367,-0.0006464654241295012,-0.0005581299950505262,-0.0007218131393756148,0.013347653454174555,-0.005390400478382341,-0.014330380243269386,0.9987918348426723,0.012221302666613143,-0.0391961972834609,0.026951939204105158
641347371,-0.0005949575897708961,-0.0005796999947668597,-0.0007825515797213072,0.012406263725127972,-0.005394599379784433,-0.016038839929576883,0.9987489938041958,0.012387039498582483,-0.04012073218972678,0.02724905658674187
641347375,-0.000546626854066493,-0.0006019288998379317,-0.0008502181607001069,0.011759104127073542,-0.005719853155751498,-0.017794450559822945,0.9987489938041958,0.012387039498582483,-0.04012073218972678,0.02724905658674187
641347379,-0.0005007091633170614,-0.0006260227239062775,-0.0009240757336563177,0.011199741247642284,-0.006327058878421463,-0.019134335918282442,0.9986369372647096,0.012635732295073743,-0.042174269748290485,0.027929651464448646
641347383,-0.0004573764019874348,-0.0006527868015168786,-0.0010026239183475675,0.010466639417171,-0.007054979926879073,-0.020139756427342448,0.9986369372647096,0.012635732295073743,-0.042174269748290485,0.027929651464448646
641347387,-0.000417614361042005,-0.0006821229407962715,-0.0010850963572097744,0.00941438105554387,-0.007613089712817374,-0.021096463003761008,0.9985736992797865,0.01274875279983715,-0.04321176555180503,0.028312378277380146
641347391,-0.0003824582518085314,-0.000712775545779208,-0.0011716226178259308,0.008163673561192925,-0.007713212778650892,-0.022166667304317246,0.9985085929718236,0.012843603257649779,-0.04427370695593041,0.028694732543344592
641347395,-0.00035153994357646343,-0.0007429441955991592,-0.0012624881663231087,0.007295480554841068,-0.007371112131324728,-0.023266106944271742,0.998460160934739,0.012893969744861004,-0.04534229646068291,0.029099291539913086
641347399,-0.00032317035767280615,-0.0007714570816058278,-0.0013571556873647177,0.0068893123969875625,-0.006885330872009579,-0.024067653576532778,0.9983936333600967,0.01294958262473581,-0.046299340746661574,0.02951940157825389
641347403,-0.0002959394795219571,-0.0007981153681899813,-0.001454391636018903,0.006726126678436961,-0.006443812420067141,-0.024550320750559913,0.9983936333600967,0.01294958262473581,-0.046299340746661574,0.02951940157825389
641347407,-0.000269445295521065,-0.0008234284669065056,-0.0015531037228800997,0.006520965322009074,-0.006212736938195048,-0.024805722680038306,0.9983549844063668,0.012929333765708859,-0.04704995489545929,0.029954237466835065
641347411,-0.00024383902698970396,-0.000848382757384871,-0.001652314938202851,0.006282168943671451,-0.006264408300987665,-0.02479988498133733,0.9983208171926506,0.01289653379936178,-0.04771533774913377,0.030386081803270626
641347415,-0.0002182977356345833,-0.0008737284112512703,-0.0017509506839554442,0.00648847673388888,-0.006408418632211973,-0.024517987894959258,0.9982689269883442,0.01284453462506742,-0.04825100533708363,0.03083160885843894
641347419,-0.00019085627711136764,-0.0008998617180568666,-0.0018479637427194688,0.007232252527718959,-0.006658234770586204,-0.023988541487053032,0.9982271234931708,0.01283449448430525,-0.048628104828077744,0.03127526200236286
641347423,-0.00015999974882426274,-0.0009272406394473213,-0.0019426498748606879,0.008196011615833491,-0.007031225924641167,-0.02335452458355653,0.9982271234931708,0.01283449448430525,-0.048628104828077744,0.03127526200236286
641347427,-0.00012541881244270529,-0.000956287333461606,-0.0020344688590297165,0.009094456574945236,-0.0074921210825011466,-0.022554967500957753,0.9982102126549686,0.012803759359523069,-0.04887772992335407,0.03173887341867948
641347431,-0.00008746922278637714,-0.0009874883773412404,-0.0021226649549606945,0.009880338253218832,-0.008108400857316024,-0.0215430804645313,0.9981955426867734,0.012766748681080822,-0.049084739371068775,0.032200989058923324
641347435,-0.00004631667805018116,-0.0010213858927783836,-0.0022067181584537643,0.010695934114879159,-0.008840356861255604,-0.02048352128200369,0.9981955426867734,0.012766748681080822,-0.049084739371068775,0.032200989058923324
641347439,-0.0000019372324599107213,-0.0010582744802878844,-0.0022867376093395632,0.011493788680256061,-0.009603936893494786,-0.019526204160895753,0.9981499066146764,0.012853163744191879,-0.04954034475306332,0.03311086144793324
641347443,0.000045541217051854514,-0.001098244423473027,-0.0023631313732671508,0.012245436075626557,-0.010381034699076443,-0.018670677802898016,0.9981499066146764,0.012853163744191879,-0.04954034475306332,0.03311086144793324
641347447,0.00009542838432991309,-0.001141450997941812,-0.002436237336666087,0.012698147563402732,-0.011222252535316146,-0.017882303896569966,0.9981114672186155,0.012903909297942075,-0.04988672308978652,0.033557128008831094
641347451,0.00014567395804123356,-0.0011884368945528148,-0.002506354075263472,0.012424639292257499,-0.012270695770185155,-0.01717606540212256,0.9980621960194874,0.012961587019381798,-0.050428009617367014,0.03400900512705285
641347455,0.00019374670022785916,-0.0012396948054432485,-0.0025740425516823204,0.011611731801055299,-0.013358259675031736,-0.016668172807301825,0.9980239997103225,0.01306066867937277,-0.05111568568155017,0.03449168349714349
641347459,0.0002384944402562047,-0.0012943287647978207,-0.0026404525722925915,0.010762138213117478,-0.013958720002254336,-0.016536837497833794,0.9979520217735522,0.013208925607647814,-0.051990126059890764,0.03500038334151545
641347463,0.0002800455123993286,-0.0013503680951642526,-0.0027068970882704975,0.010013397858444479,-0.014060945180961577,-0.016685420491119218,0.9979520217735522,0.013208925607647814,-0.051990126059890764,0.03500038334151545
641347467,0.000318424050829307,-0.0014058521578388485,-0.0027742169217313873,0.00917587135654471,-0.013681086156336345,-0.016974496239325725,0.997861068157015,0.013343703786654736,-0.053082424453626764,0.03555693684380595
641347471,0.0003528824590481726,-0.0014589004579920626,-0.0028426524992815113,0.008053332752888082,-0.012843063920270677,-0.017243292535736327,0.9977838028474149,0.013489164749942016,-0.05426032668945304,0.03614092749885267
641347475,0.0003823353292338521,-0.001508769090023062,-0.002912150401697273,0.006673102339951707,-0.012091252095229063,-0.017505658672144517,0.9976776101971903,0.013646804273582384,-0.055521591897362756,0.03674607975299571
641347479,0.0004063597991764166,-0.0015564868809121563,-0.002983194354009782,0.005339132631330515,-0.01176764334931807,-0.01801631748411001,0.9975753916917367,0.013748721947360078,-0.05700885899736774,0.03737867474809958
641347483,0.0004254460009566413,-0.0016035524451011463,-0.0030566855328156045,0.004203968258781848,-0.011765138745176948,-0.018729271918801128,0.9975753916917367,0.013748721947360078,-0.05700885899736774,0.03737867474809958
641347487,0.0004402702643925136,-0.0016510461991949836,-0.003132802069347476,0.003208163459154323,-0.011981738301741745,-0.01932899634713459,0.9974580086619891,0.013876879035394989,-0.05855392023973964,0.03809986513743907
641347491,0.0004510908537700916,-0.0016999347756661172,-0.0032108307332707735,0.002202131229634656,-0.012462549933825066,-0.01968533561451412,0.9973365164391949,0.013993141630139193,-0.06016604273028399,0.03882217875588434
641347495,0.0004578550140406122,-0.0017510954071579886,-0.0032901481755225003,0.0011799489056256674,-0.013117765812110641,-0.019973385511349324,0.9972061352457666,0.014137884509147476,-0.061837455139268,0.03959047212100364
641347499,0.00046094703579149186,-0.001804810996710403,-0.0033707881422246045,0.00036606196981416484,-0.013740028964096582,-0.02034659783970272,0.9970486950347535,0.014312975995459614,-0.06356778491972459,0.04038029963218631
641347503,0.0004611744541235589,-0.001860774393204101,-0.0034530925690750814,-0.00025235280378063944,-0.014241669282752419,-0.02080561558553579,0.9970486950347535,0.014312975995459614,-0.06356778491972459,0.04038029963218631
641347507,0.0004588444991754421,-0.0019183091052688403,-0.0035371471188458074,-0.0009126246702777684,-0.014525686749617218,-0.021221659299827233,0.9969094248706912,0.014486199158731948,-0.06529848724714825,0.04119457274397992
641347511,0.00045349060117848896,-0.0019763973877148172,-0.0036225556387521527,-0.0017643243281988026,-0.014518454473371195,-0.021482600653345407,0.9967653749290417,0.014699797099559063,-0.0670214182448391,0.042053702373341884
641347515,0.00044439574981365793,-0.002034486761800566,-0.0037088534160821594,-0.00278310135421672,-0.014526232569503188,-0.021666288011657996,0.9965968793867813,0.014913022493419113,-0.06874248091949017,0.042931002049654776
641347523,0.00041313760224234307,-0.002153269722683124,-0.003884201326870537,-0.005031435538611998,-0.015169507651136269,-0.022170689685436392,0.9964265155214812,0.015108077840328398,-0.07048798919475208,0.04380792917900034
641347527,0.00039062690629486645,-0.002215290037104259,-0.003973170640482651,-0.006223912435126311,-0.015840649559431087,-0.022313967120620642,0.9962528676546665,0.015386123612354054,-0.07221945058662112,0.04473195369592137
641347559,0.000012784419064459408,-0.0028067486746315984,-0.004836206482565889,-0.017391243016774128,-0.021125515286027647,-0.03162577300958176,0.9948932183809615,0.018073412924354305,-0.0847000403541012,0.051929875901643496
641347563,-0.00005969423772626516,-0.0028920517953759163,-0.004968065272903114,-0.018848085378588154,-0.02152604508613128,-0.03430362215903048,0.9948932183809615,0.018073412924354305,-0.0847000403541012,0.051929875901643496
641347567,-0.0001381722984637999,-0.002979152096453581,-0.00511093589836902,-0.020390944990179218,-0.022024105452701125,-0.037131690573922835,0.994648811737326,0.018475317523782467,-0.08675052861573954,0.05310159665191888
641347571,-0.0002230915306607713,-0.0030685773996214235,-0.005265166741244499,-0.022068671108306476,-0.022688546131220157,-0.039983730863816576,0.9943999233536772,0.01888977323053076,-0.08888624817250113,0.054276308954339825
641347575,-0.00031429060044896524,-0.0031601203727630563,-0.0054322702276538804,-0.02353086378579051,-0.02308294043959617,-0.0435680123408742,0.99411762588939,0.019328958604952283,-0.09119056199646935,0.055475174408002315
641347579,-0.0004113069778851041,-0.003252442107666963,-0.005614875716805005,-0.024977324932278937,-0.023077927012357117,-0.04773473223468811,0.9938030369853657,0.019719536845214502,-0.09360895994679194,0.05669258804378713
641347583,-0.0005144401107918808,-0.0033443273077207714,-0.0058142880753748565,-0.02658924152110942,-0.022864673014547122,-0.051971447050237554,0.9938030369853657,0.019719536845214502,-0.09360895994679194,0.05669258804378713
641347587,-0.0006243733538137038,-0.003435496706437257,-0.006030239483354365,-0.02837737998980209,-0.02272002634369554,-0.056004256939516876,0.9934758224646281,0.02010225527583924,-0.09613553901677586,0.05795523633231214
641347591,-0.0007419297108748088,-0.003526294806989825,-0.00626205908480816,-0.030400798540750378,-0.022679023932588527,-0.05990554378738064,0.9931341140041368,0.020458943849875736,-0.09879474480703197,0.05926274672660997
641347595,-0.0008677550146911459,-0.0036169309658959795,-0.006510245995481019,-0.03251185336741816,-0.022639055520488754,-0.06418791154904879,0.9927820207969389,0.020801497060614682,-0.10151951606938779,0.060613995997575165
641347599,-0.0010024489997372248,-0.003707642828325943,-0.006776307820888101,-0.03483513915562133,-0.022716875694492975,-0.06884300115449202,0.992374686325466,0.021137686237788868,-0.10435022758139809,0.062004204367620275
641347603,-0.0011468991967012363,-0.003798909722949802,-0.007061180106283534,-0.0373899593263844,-0.02291657161743646,-0.0735931415432244,0.992374686325466,0.021137686237788868,-0.10435022758139809,0.062004204367620275
641347607,-0.0013020788376259416,-0.0038910805053975514,-0.0073647339438402,-0.04019986113596822,-0.02316881960643816,-0.0781837772351082,0.9919773780242438,0.021451596174965656,-0.10720426146491357,0.06346110143887079
641347611,-0.0014691068083764116,-0.003984268290108698,-0.007686406291492999,-0.04331412423926672,-0.023425072749135453,-0.08265239659129119,0.991546735151777,0.02179361384943946,-0.1101157169438289,0.06498214830374632
641347615,-0.001648589186635195,-0.0040783550669569735,-0.008026503520227176,-0.046427064890125005,-0.023618315675001923,-0.08739621777579801,0.991546735151777,0.02179361384943946,-0.1101157169438289,0.06498214830374632
641347619,-0.0018407479241331806,-0.004173334105367272,-0.008386244956188236,-0.04965230385886782,-0.02387120353014756,-0.09247450020473148,0.9906565360367299,0.022428967554834343,-0.11609270867039714,0.06815396288742614
641347623,-0.0020461810489149864,-0.004269549122422337,-0.008766571013035742,-0.05306425853203511,-0.02423630499738505,-0.09768852821902128,0.9906565360367299,0.022428967554834343,-0.11609270867039714,0.06815396288742614
